index,0,PRESSURE_QFE_MB_DERIVED
2023-02-28 03:00:00+00:00,378.2353255454884,1010.3
2023-02-28 06:00:00+00:00,492.30418881788665,1008.7
2023-02-28 09:00:00+00:00,1048.2336396728301,1008.2
2023-02-28 12:00:00+00:00,563.9801174553376,1010.0
2023-02-28 15:00:00+00:00,891.798925619677,1011.1
2023-02-28 18:00:00+00:00,662.9757993230339,1009.5
2023-02-28 21:00:00+00:00,198.90566746090644,1008.9
2023-03-01 00:00:00+00:00,219.05614271432182,1009.8
2023-03-01 03:00:00+00:00,485.01844455417154,1010.3
2023-03-01 06:00:00+00:00,459.09271519516466,1008.9
2023-03-01 09:00:00+00:00,319.60511227552894,1008.3
2023-03-01 12:00:00+00:00,471.94027511669003,1010.2
2023-03-01 15:00:00+00:00,576.535528090359,1011.1
2023-03-01 18:00:00+00:00,998.5873014978907,1009.4
2023-03-01 21:00:00+00:00,872.3271520433701,1009.8
2023-03-02 00:00:00+00:00,1178.8963115555453,1010.8
2023-03-02 03:00:00+00:00,809.8115597993749,1010.9
2023-03-02 06:00:00+00:00,1193.9975233012892,1009.0
2023-03-02 09:00:00+00:00,1063.5232009913698,1008.6
2023-03-02 12:00:00+00:00,1676.2178495202413,1011.9
2023-03-02 15:00:00+00:00,313.9412090111955,1012.9
2023-03-02 18:00:00+00:00,383.3021330237902,1010.9
2023-03-02 21:00:00+00:00,460.8557914080275,1011.1
2023-03-03 00:00:00+00:00,682.2533015282525,1012.6
2023-03-03 03:00:00+00:00,1228.5000340309323,1013.1
2023-03-03 06:00:00+00:00,788.9311379114679,1010.7
2023-03-03 09:00:00+00:00,665.0629245970815,1009.8
2023-03-03 12:00:00+00:00,1259.457472033089,1011.5
2023-03-03 15:00:00+00:00,942.2682600634349,1012.5
2023-03-03 18:00:00+00:00,768.0680006372467,1011.5
2023-03-03 21:00:00+00:00,705.3563890182105,1011.9
2023-03-04 00:00:00+00:00,772.3713048191441,1012.8
2023-03-04 03:00:00+00:00,654.7554305282165,1013.3
2023-03-04 06:00:00+00:00,755.7446709760226,1010.7
2023-03-04 09:00:00+00:00,253.20285704889068,1010.0
2023-03-04 12:00:00+00:00,1196.093453446774,1012.4
2023-03-04 15:00:00+00:00,365.79321663872327,1013.3
2023-03-04 18:00:00+00:00,393.49836938284705,1011.3
2023-03-04 21:00:00+00:00,271.68468472806074,1011.1
2023-03-05 00:00:00+00:00,300.5014949766459,1011.9
2023-03-05 03:00:00+00:00,92.57887740519386,1012.7
2023-03-05 06:00:00+00:00,129.52027008411332,1010.5
2023-03-05 09:00:00+00:00,290.8777843051916,1009.3
2023-03-05 12:00:00+00:00,366.2674727410663,1010.9
2023-03-05 15:00:00+00:00,116.25764180635919,1012.2
2023-03-05 18:00:00+00:00,162.27813023357643,1010.6
2023-03-05 21:00:00+00:00,128.00731188976866,1010.8
2023-03-06 00:00:00+00:00,364.8387223181021,1011.6
2023-03-06 03:00:00+00:00,449.9232760160316,1011.8
2023-03-06 06:00:00+00:00,282.53570540543944,1010.0
2023-03-06 09:00:00+00:00,959.4097226820581,1009.2
2023-03-06 12:00:00+00:00,951.6194517622166,1010.5
2023-03-06 15:00:00+00:00,767.1999062274705,1011.4
2023-03-06 18:00:00+00:00,1010.5554254313928,1010.3
2023-03-06 21:00:00+00:00,802.0945251116491,1009.9
2023-03-07 00:00:00+00:00,1096.300342042963,1010.9
2023-03-07 03:00:00+00:00,1117.376073916816,1011.8
2023-03-07 06:00:00+00:00,1044.897785276729,1010.0
2023-03-07 09:00:00+00:00,1081.9539284097352,1008.8
2023-03-07 12:00:00+00:00,1271.6994211450733,1010.4
2023-03-07 15:00:00+00:00,1345.0996104908627,1012.2
2023-03-07 18:00:00+00:00,1099.7991486757999,1011.1
2023-03-07 21:00:00+00:00,1193.6699293030376,1011.0
2023-03-08 00:00:00+00:00,779.2160548470988,1012.7
2023-03-08 03:00:00+00:00,1286.1346205350223,1012.8
2023-03-08 06:00:00+00:00,1531.4738567374982,1010.9
2023-03-08 09:00:00+00:00,1056.1192634647614,1010.5
2023-03-08 12:00:00+00:00,1149.3858860464893,1011.9
2023-03-08 15:00:00+00:00,863.337350800386,1012.7
2023-03-08 18:00:00+00:00,1477.7390627794018,1011.1
2023-03-08 21:00:00+00:00,656.235322388867,1010.5
2023-03-09 00:00:00+00:00,1041.7254974677978,1011.7
2023-03-09 03:00:00+00:00,976.7610021242602,1011.3
2023-03-09 06:00:00+00:00,1140.880760979627,1009.1
2023-03-09 09:00:00+00:00,1164.886018513969,1008.8
2023-03-09 12:00:00+00:00,1283.8044183114553,1010.6
2023-03-09 15:00:00+00:00,1477.5999606039613,1011.3
2023-03-09 18:00:00+00:00,1237.1473467812714,1010.7
2023-03-09 21:00:00+00:00,1034.106096711611,1010.1
2023-03-10 00:00:00+00:00,955.0761344991163,1011.0
2023-03-10 03:00:00+00:00,1604.6499433802815,1010.5
2023-03-10 06:00:00+00:00,790.1155054236142,1008.3
2023-03-10 09:00:00+00:00,955.9156327109549,1007.4
2023-03-10 12:00:00+00:00,1103.0457975145819,1009.6
2023-03-10 15:00:00+00:00,1376.0039543474718,1010.9
2023-03-10 18:00:00+00:00,1129.9174490271903,1010.5
2023-03-10 21:00:00+00:00,515.6342150222229,1010.1
2023-03-11 00:00:00+00:00,782.2586305500491,1011.4
2023-03-11 03:00:00+00:00,1017.8464720497459,1011.0
2023-03-11 06:00:00+00:00,1229.6855036039028,1008.7
2023-03-11 09:00:00+00:00,1258.6586046902937,1008.3
2023-03-11 12:00:00+00:00,1208.5907747144952,1010.2
2023-03-11 15:00:00+00:00,1425.5798823281975,1011.1
2023-03-11 18:00:00+00:00,1278.4563362353845,1009.7
2023-03-11 21:00:00+00:00,1490.1751632223827,1009.6
2023-03-12 00:00:00+00:00,1666.5109573866469,1010.9
2023-03-12 03:00:00+00:00,1518.193734974862,1010.5
2023-03-12 06:00:00+00:00,1598.1592338339367,1008.1
2023-03-12 09:00:00+00:00,1418.8079427599164,1007.3
2023-03-12 12:00:00+00:00,1157.6329678583745,1009.9
2023-03-12 15:00:00+00:00,1096.349888173703,1010.9
2023-03-12 18:00:00+00:00,818.5495314113977,1009.6
2023-03-12 21:00:00+00:00,805.0289470906953,1009.1
2023-03-13 00:00:00+00:00,1100.1813908563645,1010.0
2023-03-13 03:00:00+00:00,867.2737130532333,1009.8
2023-03-13 06:00:00+00:00,879.9577629665083,1007.1
2023-03-13 09:00:00+00:00,753.1081223932208,1006.7
2023-03-13 12:00:00+00:00,983.0402168882566,1007.9
2023-03-13 15:00:00+00:00,665.258268255349,1009.8
2023-03-13 18:00:00+00:00,672.6125562232917,1008.5
2023-03-13 21:00:00+00:00,1185.2446059126491,1008.4
2023-03-14 00:00:00+00:00,643.322725058426,1009.7
2023-03-14 03:00:00+00:00,1445.3064777084776,1009.7
2023-03-14 06:00:00+00:00,1040.286449258777,1007.3
2023-03-14 09:00:00+00:00,1413.1860964656892,1007.4
2023-03-14 12:00:00+00:00,1452.7220918575824,1009.4
2023-03-14 15:00:00+00:00,1671.7355350393414,1010.5
2023-03-14 18:00:00+00:00,1010.1068442805831,1009.2
2023-03-14 21:00:00+00:00,1393.5747783382938,1009.4
2023-03-15 00:00:00+00:00,1127.8563479510694,1010.5
2023-03-15 03:00:00+00:00,1213.7331037826903,1010.7
2023-03-15 06:00:00+00:00,1334.3156414943385,1008.7
2023-03-15 09:00:00+00:00,1408.0879103883153,1008.3
2023-03-15 12:00:00+00:00,1325.8151910988738,1010.2
2023-03-15 15:00:00+00:00,1530.831284279869,1011.5
2023-03-15 18:00:00+00:00,1412.543156341215,1010.1
2023-03-15 21:00:00+00:00,1466.1095875665135,1009.8
2023-03-16 00:00:00+00:00,1511.525104894645,1011.1
2023-03-16 03:00:00+00:00,1444.9234932989905,1011.6
2023-03-16 06:00:00+00:00,1207.017857459274,1008.7
2023-03-16 09:00:00+00:00,1119.4042601909327,1008.3
2023-03-16 12:00:00+00:00,1330.521060639124,1010.2
2023-03-16 15:00:00+00:00,1105.4851630534629,1012.0
2023-03-16 18:00:00+00:00,858.8015356416374,1010.2
2023-03-16 21:00:00+00:00,950.8760472630353,1010.2
2023-03-17 00:00:00+00:00,1035.5482478940999,1011.2
2023-03-17 03:00:00+00:00,1308.1036416646668,1010.9
2023-03-17 06:00:00+00:00,1215.2745395066754,1008.4
2023-03-17 09:00:00+00:00,849.8735262431336,1008.6
2023-03-17 12:00:00+00:00,1049.9014658463045,1009.6
2023-03-17 15:00:00+00:00,1356.1271425436728,1011.2
2023-03-17 18:00:00+00:00,1006.9931639900544,1010.0
2023-03-17 21:00:00+00:00,1374.4247543077483,1009.3
2023-03-18 00:00:00+00:00,1338.8639522469412,1010.8
2023-03-18 03:00:00+00:00,1420.9726180807268,1010.3
2023-03-18 06:00:00+00:00,1009.2119200872613,1007.4
2023-03-18 09:00:00+00:00,796.5844685833318,1006.5
2023-03-18 12:00:00+00:00,423.90919313362764,1008.8
2023-03-18 15:00:00+00:00,832.1537651310318,1010.1
2023-03-18 18:00:00+00:00,1221.854434833025,1009.1
2023-03-18 21:00:00+00:00,848.5132300911972,1008.6
2023-03-19 00:00:00+00:00,1137.701422458489,1010.4
2023-03-19 03:00:00+00:00,1229.1527221300526,1009.8
2023-03-19 06:00:00+00:00,1262.592104948369,1007.1
2023-03-19 09:00:00+00:00,1246.3631925639045,1006.2
2023-03-19 12:00:00+00:00,471.3015803238074,1008.2
2023-03-19 15:00:00+00:00,1009.7631342150021,1009.5
2023-03-19 18:00:00+00:00,1337.2608582650546,1008.1
2023-03-19 21:00:00+00:00,1446.970837449482,1008.0
2023-03-20 00:00:00+00:00,1201.4703929563561,1009.2
2023-03-20 03:00:00+00:00,1229.2794977385404,1009.3
2023-03-20 06:00:00+00:00,1216.3173891496367,1007.6
2023-03-20 09:00:00+00:00,1088.8272133644984,1007.0
2023-03-20 12:00:00+00:00,1168.0466639239949,1008.6
2023-03-20 15:00:00+00:00,1327.6892179337156,1010.1
2023-03-20 18:00:00+00:00,1183.0529915906054,1008.8
2023-03-20 21:00:00+00:00,1416.0840648143262,1008.7
2023-03-21 00:00:00+00:00,1260.2140140706285,1009.7
2023-03-21 03:00:00+00:00,1366.013965279997,1009.6
2023-03-21 06:00:00+00:00,1117.6754893687335,1006.4
2023-03-21 09:00:00+00:00,460.84844106174995,1005.9
2023-03-21 12:00:00+00:00,676.2293603073701,1007.9
2023-03-21 15:00:00+00:00,905.7586759198538,1009.6
2023-03-21 18:00:00+00:00,1201.282913454924,1008.6
2023-03-21 21:00:00+00:00,848.6077034588641,1007.9
2023-03-22 00:00:00+00:00,926.1002961214117,1009.0
2023-03-22 03:00:00+00:00,955.8590366140191,1008.8
2023-03-22 06:00:00+00:00,794.2968669603565,1006.3
2023-03-22 09:00:00+00:00,1013.1579679808067,1005.6
2023-03-22 12:00:00+00:00,1009.3617234620285,1008.0
2023-03-22 15:00:00+00:00,1071.1720239223448,1008.9
2023-03-22 18:00:00+00:00,1446.3586454913668,1007.5
2023-03-22 21:00:00+00:00,838.898962188337,1007.3
2023-03-23 00:00:00+00:00,1155.161366779393,1008.8
2023-03-23 03:00:00+00:00,1050.3483060868075,1009.0
2023-03-23 06:00:00+00:00,1000.4047628597517,1006.6
2023-03-23 09:00:00+00:00,1466.4899932840995,1005.8
2023-03-23 12:00:00+00:00,1066.4674593879597,1007.8
2023-03-23 15:00:00+00:00,1495.9166810698212,1009.6
2023-03-23 18:00:00+00:00,1012.3074135810072,1008.1
2023-03-23 21:00:00+00:00,1010.3496285102576,1007.3
2023-03-24 00:00:00+00:00,1072.078428722275,1008.7
2023-03-24 03:00:00+00:00,957.3565941561001,1009.2
2023-03-24 06:00:00+00:00,1127.1785715852923,1007.0
2023-03-24 09:00:00+00:00,1075.9589280935522,1007.3
2023-03-24 12:00:00+00:00,607.3762976960279,1008.6
2023-03-24 15:00:00+00:00,1039.3641986279608,1009.6
2023-03-24 18:00:00+00:00,1106.0839833683606,1008.5
2023-03-24 21:00:00+00:00,1183.9121697017345,1008.0
2023-03-25 00:00:00+00:00,1469.7002548163048,1009.4
2023-03-25 03:00:00+00:00,1220.3022822273783,1009.8
2023-03-25 06:00:00+00:00,711.8254415826596,1006.8
2023-03-25 09:00:00+00:00,557.76557101157,1005.9
2023-03-25 12:00:00+00:00,690.3041410431066,1008.4
2023-03-25 15:00:00+00:00,491.3996857204709,1009.7
2023-03-25 18:00:00+00:00,1002.1014565772447,1008.5
2023-03-25 21:00:00+00:00,677.5512321294799,1007.7
2023-03-26 00:00:00+00:00,1451.8203500955856,1008.8
2023-03-26 03:00:00+00:00,1168.5256447871993,1008.8
2023-03-26 06:00:00+00:00,1137.8928257895082,1006.7
2023-03-26 09:00:00+00:00,1378.9021446761174,1006.2
2023-03-26 12:00:00+00:00,1170.6931554187884,1007.4
2023-03-26 15:00:00+00:00,1060.2724421373916,1008.7
2023-03-26 18:00:00+00:00,1008.675069523862,1007.4
2023-03-26 21:00:00+00:00,847.5897775886096,1007.5
2023-03-27 00:00:00+00:00,1190.7976546715024,1008.8
2023-03-27 03:00:00+00:00,975.3063410221898,1009.0
2023-03-27 06:00:00+00:00,1147.6127791427227,1006.7
2023-03-27 09:00:00+00:00,1028.1724815314885,1007.1
2023-03-27 12:00:00+00:00,812.3247376760661,1010.1
2023-03-27 15:00:00+00:00,221.3773141567159,1010.6
2023-03-27 18:00:00+00:00,166.79490797146704,1008.4
2023-03-27 21:00:00+00:00,482.6622813390923,1007.7
2023-03-28 00:00:00+00:00,322.6127421159941,1008.9
2023-03-28 03:00:00+00:00,333.1869008484398,1009.2
2023-03-28 06:00:00+00:00,1073.8406184788937,1007.3
2023-03-28 09:00:00+00:00,1192.8486943652845,1008.0
2023-03-28 12:00:00+00:00,545.1697195250372,1010.0
2023-03-28 15:00:00+00:00,455.4620925045464,1011.1
2023-03-28 18:00:00+00:00,525.7544490237764,1009.1
2023-03-28 21:00:00+00:00,1184.0591758205596,1008.2
2023-03-29 00:00:00+00:00,766.2249347536582,1009.9
2023-03-29 03:00:00+00:00,417.5920336473326,1009.7
2023-03-29 06:00:00+00:00,1009.2153557082511,1007.2
2023-03-29 09:00:00+00:00,1032.1798282931372,1006.7
2023-03-29 12:00:00+00:00,954.9388665471715,1008.2
2023-03-29 15:00:00+00:00,574.5088298124954,1009.3
2023-03-29 18:00:00+00:00,927.7988367036429,1008.1
2023-03-29 21:00:00+00:00,1134.03703437631,1008.3
2023-03-30 00:00:00+00:00,1023.0386482978615,1009.5
2023-03-30 03:00:00+00:00,1229.193420169701,1009.6
2023-03-30 06:00:00+00:00,1389.2207866693486,1006.5
2023-03-30 09:00:00+00:00,938.6542707246533,1006.3
2023-03-30 12:00:00+00:00,1260.4307855038896,1008.5
2023-03-30 15:00:00+00:00,1292.4656216089163,1009.4
2023-03-30 18:00:00+00:00,1590.030437757813,1008.1
2023-03-30 21:00:00+00:00,1665.6191158664444,1007.6
2023-03-31 00:00:00+00:00,1873.9174450732528,1009.6
2023-03-31 03:00:00+00:00,904.569059701659,1009.9
2023-03-31 06:00:00+00:00,719.955465055545,1007.8
2023-03-31 09:00:00+00:00,667.0571703149802,1007.7
2023-03-31 12:00:00+00:00,1060.5995061473957,1009.6
2023-03-31 15:00:00+00:00,705.4416019011999,1010.9
2023-03-31 18:00:00+00:00,470.42648580340506,1009.3
2023-03-31 21:00:00+00:00,514.2092124569391,1009.0
2023-04-01 00:00:00+00:00,927.6274018345099,1010.7
2023-04-01 03:00:00+00:00,541.2237408124681,1010.9
2023-04-01 06:00:00+00:00,955.7816187451324,1008.3
2023-04-01 09:00:00+00:00,869.9994296745278,1007.8
2023-04-01 12:00:00+00:00,1300.1111598149578,1009.2
2023-04-01 15:00:00+00:00,948.3029223414497,1010.2
2023-04-01 18:00:00+00:00,1533.051222527621,1008.1
2023-04-01 21:00:00+00:00,614.1936744834697,1007.6
2023-04-02 00:00:00+00:00,1412.6663700366548,1009.0
2023-04-02 03:00:00+00:00,887.6558784678783,1009.2
2023-04-02 06:00:00+00:00,1739.5635350358953,1006.3
2023-04-02 09:00:00+00:00,969.9128293535708,1005.8
2023-04-02 12:00:00+00:00,1112.0925718980861,1008.6
2023-04-02 15:00:00+00:00,1040.6807211562648,1008.8
2023-04-02 18:00:00+00:00,984.6092222670677,1007.4
2023-04-02 21:00:00+00:00,796.6899982638186,1006.7
2023-04-03 00:00:00+00:00,1054.8536138890772,1008.7
2023-04-03 03:00:00+00:00,1054.7700800242974,1009.4
2023-04-03 06:00:00+00:00,926.4746674977977,1007.1
2023-04-03 09:00:00+00:00,461.71914813522125,1006.3
2023-04-03 12:00:00+00:00,1026.7747064000405,1008.4
2023-04-03 15:00:00+00:00,1026.7246056219738,1009.8
2023-04-03 18:00:00+00:00,1303.0809874057363,1008.9
2023-04-03 21:00:00+00:00,767.9300252869782,1008.4
2023-04-04 00:00:00+00:00,974.4664601856863,1009.9
2023-04-04 03:00:00+00:00,1372.4861093983989,1010.2
2023-04-04 06:00:00+00:00,1150.449692900895,1008.5
2023-04-04 09:00:00+00:00,1065.0218065724798,1008.2
2023-04-04 12:00:00+00:00,921.0391499190847,1009.8
2023-04-04 15:00:00+00:00,1282.0313338081805,1010.5
2023-04-04 18:00:00+00:00,1238.7972070403493,1009.1
2023-04-04 21:00:00+00:00,1216.2145444583803,1008.5
2023-04-05 00:00:00+00:00,1044.685710765574,1009.9
2023-04-05 03:00:00+00:00,1158.3641552407273,1010.0
2023-04-05 06:00:00+00:00,1413.1625458703138,1007.6
2023-04-05 09:00:00+00:00,1527.592224071264,1007.0
2023-04-05 12:00:00+00:00,1418.6884255113703,1009.0
2023-04-05 15:00:00+00:00,1619.097756347879,1010.1
2023-04-05 18:00:00+00:00,1535.1869324990018,1009.3
2023-04-05 21:00:00+00:00,1331.1219822039611,1009.2
2023-04-06 00:00:00+00:00,1468.535779000646,1010.4
2023-04-06 03:00:00+00:00,1315.5812797329766,1010.7
2023-04-06 06:00:00+00:00,1319.5207250387523,1007.7
2023-04-06 09:00:00+00:00,941.9868020780311,1007.3
2023-04-06 12:00:00+00:00,1302.3366716573316,1009.5
2023-04-06 15:00:00+00:00,938.6982476496177,1011.7
2023-04-06 18:00:00+00:00,237.7039428157086,1010.0
2023-04-06 21:00:00+00:00,292.61166079180504,1009.6
2023-04-07 00:00:00+00:00,642.5123903608472,1011.7
2023-04-07 03:00:00+00:00,541.9761451607577,1011.5
2023-04-07 06:00:00+00:00,873.4351897012073,1009.1
2023-04-07 09:00:00+00:00,1005.2670116033212,1008.1
2023-04-07 12:00:00+00:00,643.0879581910917,1010.3
2023-04-07 15:00:00+00:00,1138.235887479752,1011.5
2023-04-07 18:00:00+00:00,1430.9366796350573,1010.2
2023-04-07 21:00:00+00:00,1401.41372101814,1009.3
2023-04-08 00:00:00+00:00,1321.473440394017,1011.3
2023-04-08 03:00:00+00:00,930.4080378464683,1011.7
2023-04-08 06:00:00+00:00,950.3525497374048,1009.3
2023-04-08 09:00:00+00:00,630.5056036398923,1008.9
2023-04-08 12:00:00+00:00,1570.3693446240948,1011.0
2023-04-08 15:00:00+00:00,1037.7931689240115,1011.8
2023-04-08 18:00:00+00:00,1100.9611235678378,1010.6
2023-04-08 21:00:00+00:00,1282.7356953006988,1009.5
2023-04-09 00:00:00+00:00,881.2687602182544,1009.7
2023-04-09 03:00:00+00:00,326.9891642621518,1010.8
2023-04-09 06:00:00+00:00,496.90116321245455,1009.0
2023-04-09 09:00:00+00:00,920.7696507520816,1008.2
2023-04-09 12:00:00+00:00,523.2659709551942,1009.8
2023-04-09 15:00:00+00:00,1227.8841781285034,1011.0
2023-04-09 18:00:00+00:00,1207.0916859555562,1009.8
2023-04-09 21:00:00+00:00,814.1100027244855,1009.2
2023-04-10 00:00:00+00:00,711.8342150605196,1009.4
2023-04-10 03:00:00+00:00,434.19278212814356,1009.6
2023-04-10 06:00:00+00:00,458.70074446411695,1007.7
2023-04-10 09:00:00+00:00,618.5067377798222,1007.3
2023-04-10 12:00:00+00:00,778.062799742101,1008.2
2023-04-10 15:00:00+00:00,653.5528829396867,1009.2
2023-04-10 18:00:00+00:00,523.3048204110864,1007.4
2023-04-10 21:00:00+00:00,344.9317672737668,1007.4
2023-04-11 00:00:00+00:00,680.59334625584,1009.0
2023-04-11 03:00:00+00:00,936.7269208867212,1009.2
2023-04-11 06:00:00+00:00,564.7917836362999,1007.2
2023-04-11 09:00:00+00:00,648.8824535318215,1006.3
2023-04-11 12:00:00+00:00,658.7242511063295,1008.5
2023-04-11 15:00:00+00:00,1200.3118070521764,1008.3
2023-04-11 18:00:00+00:00,391.5893926699777,1007.4
2023-04-11 21:00:00+00:00,537.1743250960586,1007.1
2023-04-12 00:00:00+00:00,732.6998614631564,1008.9
2023-04-12 03:00:00+00:00,732.7869270728179,1008.7
2023-04-12 06:00:00+00:00,871.3726169058494,1006.0
2023-04-12 09:00:00+00:00,700.7172584851861,1005.9
2023-04-12 12:00:00+00:00,597.3108167228766,1007.8
2023-04-12 15:00:00+00:00,1234.6320474252213,1008.9
2023-04-12 18:00:00+00:00,962.5215822438964,1006.8
2023-04-12 21:00:00+00:00,520.9454792616472,1006.7
2023-04-13 00:00:00+00:00,736.2085454585169,1009.4
2023-04-13 03:00:00+00:00,239.09914747479007,1010.6
2023-04-13 06:00:00+00:00,18.189727069375415,1007.6
2023-04-13 09:00:00+00:00,20.201826420675964,1007.3
2023-04-13 12:00:00+00:00,175.74836494836143,1009.0
2023-04-13 15:00:00+00:00,224.50280556933464,1009.9
2023-04-13 18:00:00+00:00,190.2618205602463,1008.6
2023-04-13 21:00:00+00:00,366.7559773016825,1008.1
2023-04-14 00:00:00+00:00,640.3448016954507,1009.5
2023-04-14 03:00:00+00:00,763.4647024912272,1010.3
2023-04-14 06:00:00+00:00,651.9108893251591,1008.1
2023-04-14 09:00:00+00:00,741.3726051227447,1007.0
2023-04-14 12:00:00+00:00,822.1793180555547,1008.7
2023-04-14 15:00:00+00:00,1081.3691796398002,1010.0
2023-04-14 18:00:00+00:00,884.0032520971557,1008.5
2023-04-14 21:00:00+00:00,1440.4636821745892,1008.1
2023-04-15 00:00:00+00:00,1223.7509255818586,1009.3
2023-04-15 03:00:00+00:00,1305.3101680201296,1009.6
2023-04-15 06:00:00+00:00,1260.5656297510243,1007.2
2023-04-15 09:00:00+00:00,1025.3191647467968,1006.5
2023-04-15 12:00:00+00:00,1440.68460260747,1008.5
2023-04-15 15:00:00+00:00,1100.2682000956129,1009.8
2023-04-15 18:00:00+00:00,1277.2201846603693,1008.2
2023-04-15 21:00:00+00:00,1215.249581596252,1007.7
2023-04-16 00:00:00+00:00,1722.9242078437157,1009.0
2023-04-16 03:00:00+00:00,1320.5105137037842,1009.2
2023-04-16 06:00:00+00:00,1732.9952237342047,1006.6
2023-04-16 09:00:00+00:00,1339.702130181159,1006.1
2023-04-16 12:00:00+00:00,1200.86659629548,1009.0
2023-04-16 15:00:00+00:00,888.3180274917975,1010.2
2023-04-16 18:00:00+00:00,682.731601959785,1009.5
2023-04-16 21:00:00+00:00,269.71648933937803,1009.3
2023-04-17 00:00:00+00:00,1154.8050147757226,1010.6
2023-04-17 03:00:00+00:00,1172.0428900341767,1010.9
2023-04-17 06:00:00+00:00,1368.5051903003896,1008.8
2023-04-17 09:00:00+00:00,1385.4433866926972,1008.8
2023-04-17 12:00:00+00:00,1510.047299584086,1011.3
2023-04-17 15:00:00+00:00,944.7835815166623,1012.5
2023-04-17 18:00:00+00:00,654.9867364376033,1011.4
2023-04-17 21:00:00+00:00,916.6890567494715,1010.9
2023-04-18 00:00:00+00:00,1168.7411420536887,1012.3
2023-04-18 03:00:00+00:00,1295.0368706995137,1011.9
2023-04-18 06:00:00+00:00,1376.7857997976416,1009.4
2023-04-18 09:00:00+00:00,1001.4766197316991,1008.6
2023-04-18 12:00:00+00:00,674.7542358438517,1010.8
2023-04-18 15:00:00+00:00,990.9345938943363,1011.5
2023-04-18 18:00:00+00:00,1321.4346509858656,1010.0
2023-04-18 21:00:00+00:00,1191.0991374203581,1008.7
2023-04-19 00:00:00+00:00,1120.0928114400438,1010.2
2023-04-19 03:00:00+00:00,625.3662452965305,1009.7
2023-04-19 06:00:00+00:00,817.8275139399525,1006.9
2023-04-19 09:00:00+00:00,913.4038920001622,1009.2
2023-04-19 12:00:00+00:00,672.9283278099297,1007.2
2023-04-19 15:00:00+00:00,195.86902665486247,1008.2
2023-04-19 18:00:00+00:00,636.3193287421134,1007.2
2023-04-19 21:00:00+00:00,986.0551859569928,1006.2
2023-04-20 00:00:00+00:00,818.8872306533984,1007.5
2023-04-20 03:00:00+00:00,767.929079478169,1007.4
2023-04-20 06:00:00+00:00,536.746391270663,1005.9
2023-04-20 09:00:00+00:00,743.7986489747016,1009.2
2023-04-20 12:00:00+00:00,598.4526700135019,1007.0
2023-04-20 15:00:00+00:00,242.05266793527042,1008.4
2023-04-20 18:00:00+00:00,769.0417882112253,1007.0
