index,0,PRESSURE_QFE_MB_DERIVED
2023-02-28 09:00:00+00:00,638.5433107430852,1005.3
2023-02-28 12:00:00+00:00,344.28610133229625,1007.4
2023-02-28 15:00:00+00:00,507.4896393313936,1005.9
2023-02-28 18:00:00+00:00,213.40590231823293,1006.9
2023-02-28 21:00:00+00:00,89.85964062517257,1007.1
2023-03-01 00:00:00+00:00,597.2344227313445,1008.4
2023-03-01 03:00:00+00:00,27.7600675200307,1007.4
2023-03-01 06:00:00+00:00,982.7320022977409,1005.0
2023-03-01 09:00:00+00:00,872.7513130378017,1005.5
2023-03-01 12:00:00+00:00,1464.1579733022909,1007.7
2023-03-01 15:00:00+00:00,642.0911920980432,1008.4
2023-03-01 18:00:00+00:00,286.10499128770545,1006.9
2023-03-01 21:00:00+00:00,257.709918339238,1007.3
2023-03-02 00:00:00+00:00,777.2329164773716,1009.2
2023-03-02 03:00:00+00:00,293.58247980517444,1009.0
2023-03-02 06:00:00+00:00,236.70287348767545,1007.0
2023-03-02 09:00:00+00:00,51.4628201658651,1007.6
2023-03-02 12:00:00+00:00,35.14786839091016,1009.9
2023-03-02 15:00:00+00:00,92.64347302752377,1009.7
2023-03-02 18:00:00+00:00,121.16020272456454,1007.6
2023-03-02 21:00:00+00:00,185.8572184415873,1008.0
2023-03-03 00:00:00+00:00,93.36346124819796,1010.3
2023-03-03 03:00:00+00:00,458.154716772529,1009.2
2023-03-03 06:00:00+00:00,1158.3738541610292,1007.3
2023-03-03 09:00:00+00:00,720.8956609406346,1008.1
2023-03-03 12:00:00+00:00,1080.020020136181,1010.6
2023-03-03 15:00:00+00:00,112.98015181347823,1011.4
2023-03-03 18:00:00+00:00,68.88300740056994,1008.8
2023-03-03 21:00:00+00:00,164.35696249867345,1009.0
2023-03-04 00:00:00+00:00,248.88490749934695,1010.0
2023-03-04 03:00:00+00:00,25.092634841174153,1009.4
2023-03-04 06:00:00+00:00,263.26773352812046,1007.6
2023-03-04 09:00:00+00:00,378.3797451704032,1007.9
2023-03-04 12:00:00+00:00,820.4227018892376,1009.1
2023-03-04 15:00:00+00:00,369.9794824855569,1009.4
2023-03-04 18:00:00+00:00,134.53846994008842,1007.8
2023-03-04 21:00:00+00:00,122.66233001237477,1008.5
2023-03-05 00:00:00+00:00,63.78152164991331,1010.3
2023-03-05 03:00:00+00:00,66.93888463561376,1009.2
2023-03-05 06:00:00+00:00,49.080126749011114,1007.4
2023-03-05 09:00:00+00:00,90.88087450625319,1008.7
2023-03-05 12:00:00+00:00,65.58149001807953,1010.2
2023-03-05 15:00:00+00:00,10.034335434654372,1010.4
2023-03-05 18:00:00+00:00,676.8378642104909,1008.7
2023-03-05 21:00:00+00:00,208.02456544638352,1008.4
2023-03-06 00:00:00+00:00,160.62430082395474,1010.2
2023-03-06 03:00:00+00:00,140.32921407125804,1009.7
2023-03-06 06:00:00+00:00,267.68626891458257,1007.4
2023-03-06 09:00:00+00:00,268.8871424117544,1007.4
2023-03-06 12:00:00+00:00,1055.1266201184294,1008.7
2023-03-06 15:00:00+00:00,166.42565392711532,1009.1
2023-03-06 18:00:00+00:00,290.2869654080798,1007.6
2023-03-06 21:00:00+00:00,299.17500461204344,1007.9
2023-03-07 00:00:00+00:00,669.8026405677557,1009.5
2023-03-07 03:00:00+00:00,426.10341620117316,1009.3
2023-03-07 06:00:00+00:00,221.91381080186804,1007.3
2023-03-07 09:00:00+00:00,174.38895773038053,1007.4
2023-03-07 12:00:00+00:00,141.8958257377835,1009.4
2023-03-07 15:00:00+00:00,495.49512983380794,1009.5
2023-03-07 18:00:00+00:00,211.15230940532928,1008.3
2023-03-07 21:00:00+00:00,204.89508416611358,1008.7
2023-03-08 00:00:00+00:00,251.62934787385146,1009.8
2023-03-08 03:00:00+00:00,0.3119710470372563,1009.1
2023-03-08 06:00:00+00:00,0.06363121740816509,1006.8
2023-03-08 09:00:00+00:00,224.41719336274394,1007.5
2023-03-08 12:00:00+00:00,0.910357433734376,1008.6
2023-03-08 15:00:00+00:00,421.0616031633988,1009.2
2023-03-08 18:00:00+00:00,743.4718487087732,1008.0
2023-03-08 21:00:00+00:00,1104.8862863948848,1007.4
2023-03-09 00:00:00+00:00,716.0841471986638,1009.1
2023-03-09 03:00:00+00:00,1032.8559553619477,1008.6
2023-03-09 06:00:00+00:00,555.2222370101867,1006.0
2023-03-09 09:00:00+00:00,1318.684105082048,1006.0
2023-03-09 12:00:00+00:00,1192.0147992015304,1007.5
2023-03-09 15:00:00+00:00,856.256977202855,1007.7
2023-03-09 18:00:00+00:00,444.22174171334586,1006.6
2023-03-09 21:00:00+00:00,839.7599727022963,1006.7
2023-03-10 00:00:00+00:00,1603.2348821408573,1008.4
2023-03-10 03:00:00+00:00,1386.6034697257976,1007.2
2023-03-10 06:00:00+00:00,1633.533124993841,1004.7
2023-03-10 09:00:00+00:00,857.604784177786,1005.1
2023-03-10 12:00:00+00:00,857.5574534022545,1006.6
2023-03-10 15:00:00+00:00,550.8327083618635,1006.9
2023-03-10 18:00:00+00:00,655.865020154705,1005.9
2023-03-10 21:00:00+00:00,773.1530645546014,1006.8
2023-03-11 00:00:00+00:00,797.6534138890433,1008.5
2023-03-11 03:00:00+00:00,329.8776612499791,1007.8
2023-03-11 06:00:00+00:00,959.4575837159182,1006.1
2023-03-11 09:00:00+00:00,879.8878396548374,1005.8
2023-03-11 12:00:00+00:00,884.6940997476777,1007.7
2023-03-11 15:00:00+00:00,966.1542276807727,1007.9
2023-03-11 18:00:00+00:00,838.0836984077315,1006.0
2023-03-11 21:00:00+00:00,920.4376923884125,1006.0
2023-03-12 00:00:00+00:00,796.1970575027656,1007.9
2023-03-12 03:00:00+00:00,597.6200264189196,1007.1
2023-03-12 06:00:00+00:00,843.6654983637151,1004.7
2023-03-12 09:00:00+00:00,444.6711320432121,1005.1
2023-03-12 12:00:00+00:00,990.6834368017143,1007.0
2023-03-12 15:00:00+00:00,573.8792862072199,1007.2
2023-03-12 18:00:00+00:00,1036.243244182565,1006.3
2023-03-12 21:00:00+00:00,521.2799875165946,1006.7
2023-03-13 00:00:00+00:00,1157.3712726821718,1007.1
2023-03-13 03:00:00+00:00,218.85918049363903,1005.8
2023-03-13 06:00:00+00:00,69.74521975188892,1003.4
2023-03-13 09:00:00+00:00,17.99147671250122,1003.9
2023-03-13 12:00:00+00:00,415.84719481943097,1006.2
2023-03-13 15:00:00+00:00,536.8504983833355,1006.2
2023-03-13 18:00:00+00:00,530.9049242540472,1004.5
2023-03-13 21:00:00+00:00,1007.9471468440776,1005.4
2023-03-14 00:00:00+00:00,1702.656171485528,1007.1
2023-03-14 03:00:00+00:00,1056.5604858081872,1006.0
2023-03-14 06:00:00+00:00,1343.241594426086,1003.7
2023-03-14 09:00:00+00:00,1092.29071375141,1004.1
2023-03-14 12:00:00+00:00,1432.5855118492707,1006.8
2023-03-14 15:00:00+00:00,956.996796413702,1007.5
2023-03-14 18:00:00+00:00,1003.1012380443976,1006.4
2023-03-14 21:00:00+00:00,330.9920180962323,1006.8
2023-03-15 00:00:00+00:00,669.9358448594861,1010.0
2023-03-15 03:00:00+00:00,86.07966406054554,1008.4
2023-03-15 06:00:00+00:00,364.8910253479031,1005.4
2023-03-15 09:00:00+00:00,660.0570211640863,1005.5
2023-03-15 12:00:00+00:00,120.15721070342873,1008.1
2023-03-15 15:00:00+00:00,677.5342444496282,1008.9
2023-03-15 18:00:00+00:00,1251.1867933757803,1007.4
2023-03-15 21:00:00+00:00,296.89332066991443,1007.5
2023-03-16 00:00:00+00:00,966.474991633566,1009.7
2023-03-16 03:00:00+00:00,1463.218377205549,1008.5
2023-03-16 06:00:00+00:00,1478.0922386312388,1006.0
2023-03-16 09:00:00+00:00,1545.3700814172676,1006.5
2023-03-16 12:00:00+00:00,1536.420654587618,1008.4
2023-03-16 15:00:00+00:00,2822.8559301562086,1009.2
2023-03-16 18:00:00+00:00,1041.2216369434416,1006.3
2023-03-16 21:00:00+00:00,442.0475389763724,1007.5
2023-03-17 00:00:00+00:00,888.803630927528,1008.9
2023-03-17 03:00:00+00:00,944.183839637011,1006.8
2023-03-17 06:00:00+00:00,666.6511588652064,1004.5
2023-03-17 09:00:00+00:00,170.57899039349036,1005.3
2023-03-17 12:00:00+00:00,388.187302953356,1007.6
2023-03-17 15:00:00+00:00,1234.2326789727701,1008.5
2023-03-17 18:00:00+00:00,312.78525425673496,1006.8
2023-03-17 21:00:00+00:00,666.7781505446728,1006.6
2023-03-18 00:00:00+00:00,851.1663319097803,1008.4
2023-03-18 03:00:00+00:00,1197.2296323803,1008.0
2023-03-18 06:00:00+00:00,1353.871942423883,1005.4
2023-03-18 09:00:00+00:00,1137.0986896078282,1005.1
2023-03-18 12:00:00+00:00,948.6105981111576,1007.8
2023-03-18 15:00:00+00:00,798.2803311271249,1008.1
2023-03-18 18:00:00+00:00,1681.0197054229307,1006.1
2023-03-18 21:00:00+00:00,1222.401862502156,1006.5
2023-03-19 00:00:00+00:00,703.3487575863747,1008.3
2023-03-19 03:00:00+00:00,862.0559458901765,1007.3
2023-03-19 06:00:00+00:00,897.5406215351784,1004.6
2023-03-19 09:00:00+00:00,1286.8469048940424,1004.4
2023-03-19 12:00:00+00:00,398.67512424103916,1006.2
2023-03-19 15:00:00+00:00,819.8780381529311,1006.6
2023-03-19 18:00:00+00:00,861.5737312949548,1004.8
2023-03-19 21:00:00+00:00,2123.9598830072096,1004.7
2023-03-20 00:00:00+00:00,1641.106972029548,1006.9
2023-03-20 03:00:00+00:00,1110.0472631351286,1006.1
2023-03-20 06:00:00+00:00,2112.3863339740587,1003.1
2023-03-20 09:00:00+00:00,480.6020085689486,1004.5
2023-03-20 12:00:00+00:00,634.4658571847326,1006.3
2023-03-20 15:00:00+00:00,1742.0999898196146,1006.3
2023-03-20 18:00:00+00:00,924.376038328488,1005.0
2023-03-20 21:00:00+00:00,1442.7250635701946,1004.7
2023-03-21 00:00:00+00:00,879.7414802022079,1006.5
2023-03-21 03:00:00+00:00,639.4717010555765,1005.7
2023-03-21 06:00:00+00:00,617.0015622526987,1002.9
2023-03-21 09:00:00+00:00,370.6303218595054,1004.3
2023-03-21 12:00:00+00:00,221.52475675615844,1006.6
2023-03-21 15:00:00+00:00,510.3661012968066,1006.7
2023-03-21 18:00:00+00:00,147.18025073214548,1005.0
2023-03-21 21:00:00+00:00,475.26336286930155,1005.0
2023-03-22 00:00:00+00:00,1087.1095512267336,1006.9
2023-03-22 03:00:00+00:00,1302.8052310286637,1006.2
2023-03-22 06:00:00+00:00,1695.7786070100362,1004.5
2023-03-22 09:00:00+00:00,454.07733454764,1005.0
2023-03-22 12:00:00+00:00,828.7344839592085,1007.2
2023-03-22 15:00:00+00:00,477.3085782825013,1006.8
2023-03-22 18:00:00+00:00,1326.903160124985,1005.4
2023-03-22 21:00:00+00:00,678.7982957258147,1005.6
2023-03-23 00:00:00+00:00,1061.0408921439844,1007.3
2023-03-23 03:00:00+00:00,1497.2717036704362,1006.3
2023-03-23 06:00:00+00:00,1409.7802437675211,1003.8
2023-03-23 09:00:00+00:00,1131.5826027952387,1004.2
2023-03-23 12:00:00+00:00,1313.0104912567992,1006.3
2023-03-23 15:00:00+00:00,989.7948606780348,1007.2
2023-03-23 18:00:00+00:00,700.9754095148597,1005.7
2023-03-23 21:00:00+00:00,408.40485135936257,1006.0
2023-03-24 00:00:00+00:00,650.231271255019,1008.2
2023-03-24 03:00:00+00:00,861.6723594213464,1007.0
2023-03-24 06:00:00+00:00,778.2108728797799,1005.1
2023-03-24 09:00:00+00:00,1342.3060860899552,1005.6
2023-03-24 12:00:00+00:00,1441.8443866684484,1006.9
2023-03-24 15:00:00+00:00,1212.9295496969999,1007.7
2023-03-24 18:00:00+00:00,1182.6173035659958,1005.4
2023-03-24 21:00:00+00:00,861.7936887017411,1005.8
2023-03-25 00:00:00+00:00,1454.1808576341089,1007.3
2023-03-25 03:00:00+00:00,852.1905993852877,1005.8
2023-03-25 06:00:00+00:00,597.9601512719122,1003.2
2023-03-25 09:00:00+00:00,234.49285636891076,1003.9
2023-03-25 12:00:00+00:00,339.32033500236724,1006.1
2023-03-25 15:00:00+00:00,896.2844184001733,1005.7
2023-03-25 18:00:00+00:00,464.406525407421,1004.2
2023-03-25 21:00:00+00:00,526.539370286514,1004.6
2023-03-26 00:00:00+00:00,591.9891026196607,1005.9
2023-03-26 03:00:00+00:00,833.416323960882,1005.8
2023-03-26 06:00:00+00:00,261.16431150671525,1003.3
2023-03-26 09:00:00+00:00,333.83117376746685,1003.8
2023-03-26 12:00:00+00:00,381.38616630738255,1006.4
2023-03-26 15:00:00+00:00,1062.8194523872821,1006.1
2023-03-26 18:00:00+00:00,346.04359359095366,1004.9
2023-03-26 21:00:00+00:00,1758.867982481983,1003.7
2023-03-27 00:00:00+00:00,290.84357272364343,1005.7
2023-03-27 03:00:00+00:00,1168.662403267793,1005.7
2023-03-27 06:00:00+00:00,316.11330585799186,1004.3
2023-03-27 09:00:00+00:00,186.66939329655173,1004.8
2023-03-27 12:00:00+00:00,106.31106504418771,1007.5
2023-03-27 15:00:00+00:00,79.00380233764209,1008.4
2023-03-27 18:00:00+00:00,116.30751582727882,1005.5
2023-03-27 21:00:00+00:00,77.12210937617438,1005.3
2023-03-28 00:00:00+00:00,328.6607074252674,1007.8
2023-03-28 03:00:00+00:00,44.80481992537709,1006.8
2023-03-28 06:00:00+00:00,530.5640672856977,1004.4
2023-03-28 09:00:00+00:00,245.33111440520912,1005.2
2023-03-28 12:00:00+00:00,446.5086930929947,1007.4
2023-03-28 15:00:00+00:00,1349.700412620185,1007.1
2023-03-28 18:00:00+00:00,508.64138709081175,1005.8
2023-03-28 21:00:00+00:00,808.2380902488655,1006.3
2023-03-29 00:00:00+00:00,1041.741502583537,1007.9
2023-03-29 03:00:00+00:00,1217.6512795209694,1006.5
2023-03-29 06:00:00+00:00,536.7981287561432,1004.6
2023-03-29 09:00:00+00:00,289.37850474227315,1004.7
2023-03-29 12:00:00+00:00,57.66770259992609,1006.4
2023-03-29 15:00:00+00:00,198.4561333932476,1006.9
2023-03-29 18:00:00+00:00,115.40096918143215,1004.9
2023-03-29 21:00:00+00:00,384.64536884612477,1005.2
2023-03-30 00:00:00+00:00,320.7616026797906,1007.4
2023-03-30 03:00:00+00:00,164.14219841773468,1007.0
2023-03-30 06:00:00+00:00,49.285784921817786,1003.6
2023-03-30 09:00:00+00:00,84.83756015611279,1003.4
2023-03-30 12:00:00+00:00,157.2324212953097,1005.5
2023-03-30 15:00:00+00:00,35.78915317476928,1006.7
2023-03-30 18:00:00+00:00,392.37525151495726,1005.4
2023-03-30 21:00:00+00:00,481.9590995948908,1005.4
2023-03-31 00:00:00+00:00,730.2784826364947,1007.2
2023-03-31 03:00:00+00:00,602.0860920466964,1006.4
2023-03-31 06:00:00+00:00,497.60009488952716,1004.6
2023-03-31 09:00:00+00:00,401.3751602261787,1004.8
2023-03-31 12:00:00+00:00,620.1513303970677,1006.7
2023-03-31 15:00:00+00:00,303.74871331107306,1007.7
2023-03-31 18:00:00+00:00,670.3470821195448,1005.3
2023-03-31 21:00:00+00:00,251.57110773246254,1005.3
2023-04-01 00:00:00+00:00,747.6949314174075,1006.5
2023-04-01 03:00:00+00:00,193.53111893157515,1006.3
2023-04-01 06:00:00+00:00,542.0039287963104,1003.7
2023-04-01 09:00:00+00:00,273.3358417125446,1004.5
2023-04-01 12:00:00+00:00,499.5797949643445,1006.5
2023-04-01 15:00:00+00:00,736.3948941052369,1007.3
2023-04-01 18:00:00+00:00,374.22560939753816,1005.2
2023-04-01 21:00:00+00:00,294.19966048894634,1005.3
2023-04-02 00:00:00+00:00,935.4934045770256,1008.0
2023-04-02 03:00:00+00:00,201.81289263751498,1007.0
2023-04-02 06:00:00+00:00,260.49230155254253,1004.0
2023-04-02 09:00:00+00:00,293.0054195276387,1004.3
2023-04-02 12:00:00+00:00,502.31667745074606,1006.1
2023-04-02 15:00:00+00:00,572.1975163873373,1006.3
2023-04-02 18:00:00+00:00,922.8091089768436,1004.4
2023-04-02 21:00:00+00:00,1279.5894887564655,1004.8
2023-04-03 00:00:00+00:00,1763.5465158712946,1006.7
2023-04-03 03:00:00+00:00,760.3155454621673,1006.2
2023-04-03 06:00:00+00:00,599.2156959228101,1003.9
2023-04-03 09:00:00+00:00,517.6333639040741,1003.9
2023-04-03 12:00:00+00:00,895.1384230501169,1006.3
2023-04-03 15:00:00+00:00,1036.791507768003,1006.4
2023-04-03 18:00:00+00:00,782.7796133546143,1005.3
2023-04-03 21:00:00+00:00,1356.030628268033,1005.0
2023-04-04 00:00:00+00:00,1013.3286879020784,1007.3
2023-04-04 03:00:00+00:00,443.15981189493493,1006.4
2023-04-04 06:00:00+00:00,702.1862777816408,1004.2
2023-04-04 09:00:00+00:00,546.5233020598619,1004.9
2023-04-04 12:00:00+00:00,874.3472906596924,1007.5
2023-04-04 15:00:00+00:00,168.6266444670434,1008.5
2023-04-04 18:00:00+00:00,76.05300240344259,1007.5
2023-04-04 21:00:00+00:00,58.09599717961946,1006.6
2023-04-05 00:00:00+00:00,133.71029607720092,1008.0
2023-04-05 03:00:00+00:00,261.9628765104257,1007.6
2023-04-05 06:00:00+00:00,164.13911667708456,1005.4
2023-04-05 09:00:00+00:00,774.9295304605539,1005.1
2023-04-05 12:00:00+00:00,460.57799512273635,1006.7
2023-04-05 15:00:00+00:00,670.1592214361085,1006.6
2023-04-05 18:00:00+00:00,197.18321656099673,1005.2
2023-04-05 21:00:00+00:00,690.0217904122694,1005.8
2023-04-06 00:00:00+00:00,1474.3071154064244,1008.5
2023-04-06 03:00:00+00:00,312.7811094430889,1007.2
2023-04-06 06:00:00+00:00,299.41694695336236,1004.7
2023-04-06 09:00:00+00:00,505.5722860105947,1005.0
2023-04-06 12:00:00+00:00,442.1680027536073,1007.2
2023-04-06 15:00:00+00:00,623.2732757385759,1007.8
2023-04-06 18:00:00+00:00,463.2292333033608,1004.3
2023-04-06 21:00:00+00:00,11.156697364394917,1005.8
2023-04-07 00:00:00+00:00,113.91828364461747,1007.7
2023-04-07 03:00:00+00:00,638.0156419817419,1006.8
2023-04-07 06:00:00+00:00,130.15415040052937,1004.8
2023-04-07 09:00:00+00:00,1288.6857111531372,1004.9
2023-04-07 12:00:00+00:00,1561.848906876427,1006.6
2023-04-07 15:00:00+00:00,1691.7851790850125,1007.8
2023-04-07 18:00:00+00:00,703.0437467934909,1006.2
2023-04-07 21:00:00+00:00,683.7000674923892,1006.6
2023-04-08 00:00:00+00:00,414.17505942470217,1008.0
2023-04-08 03:00:00+00:00,950.6347924484867,1008.0
2023-04-08 06:00:00+00:00,294.0205124480313,1006.2
2023-04-08 09:00:00+00:00,682.1344677182724,1006.1
2023-04-08 12:00:00+00:00,219.42129786991785,1007.7
2023-04-08 15:00:00+00:00,1026.3262955644088,1007.8
2023-04-08 18:00:00+00:00,317.9722425050251,1005.9
2023-04-08 21:00:00+00:00,133.61221341208503,1006.4
2023-04-09 00:00:00+00:00,285.77831897717255,1007.2
2023-04-09 03:00:00+00:00,208.65132759694524,1006.9
2023-04-09 06:00:00+00:00,166.9463629131084,1004.9
2023-04-09 09:00:00+00:00,126.9587451034444,1004.8
2023-04-09 12:00:00+00:00,90.87727308927386,1007.4
2023-04-09 15:00:00+00:00,176.81514070023928,1007.9
2023-04-09 18:00:00+00:00,322.74476063281736,1006.4
2023-04-09 21:00:00+00:00,166.23307111093771,1005.8
2023-04-10 00:00:00+00:00,288.52080480505356,1007.8
2023-04-10 03:00:00+00:00,282.39957123356004,1006.2
2023-04-10 06:00:00+00:00,233.82895918605215,1003.8
2023-04-10 09:00:00+00:00,481.0765282000431,1004.2
2023-04-10 12:00:00+00:00,680.5895277210461,1006.3
2023-04-10 15:00:00+00:00,925.0064817235155,1007.4
2023-04-10 18:00:00+00:00,608.6482544089412,1006.3
2023-04-10 21:00:00+00:00,445.31203320509877,1006.5
2023-04-11 00:00:00+00:00,352.1273426950815,1008.0
2023-04-11 03:00:00+00:00,1114.7371180630541,1006.9
2023-04-11 06:00:00+00:00,1099.502262509019,1004.4
2023-04-11 09:00:00+00:00,1581.070090339562,1004.6
2023-04-11 12:00:00+00:00,1251.8641921892392,1006.6
2023-04-11 15:00:00+00:00,1569.3583079320497,1007.8
2023-04-11 18:00:00+00:00,698.0179145156977,1005.9
2023-04-11 21:00:00+00:00,603.9064055637708,1005.6
2023-04-12 00:00:00+00:00,809.4405102869624,1007.8
2023-04-12 03:00:00+00:00,647.7594495378062,1006.5
2023-04-12 06:00:00+00:00,964.4088063313467,1004.2
2023-04-12 09:00:00+00:00,515.3214393296291,1005.0
2023-04-12 12:00:00+00:00,689.6839215518554,1006.9
2023-04-12 15:00:00+00:00,458.22562859218084,1007.3
2023-04-12 18:00:00+00:00,644.7656622885324,1005.6
2023-04-12 21:00:00+00:00,280.2339334032765,1006.4
2023-04-13 00:00:00+00:00,733.047907722808,1008.6
2023-04-13 03:00:00+00:00,330.06102964791796,1007.3
2023-04-13 06:00:00+00:00,362.4180318474516,1004.5
2023-04-13 09:00:00+00:00,853.4698325507994,1004.7
2023-04-13 12:00:00+00:00,542.5940252489237,1006.9
2023-04-13 15:00:00+00:00,806.768879986455,1007.4
2023-04-13 18:00:00+00:00,1949.4673670210957,1006.2
2023-04-13 21:00:00+00:00,1132.293396045188,1006.4
2023-04-14 00:00:00+00:00,1168.0037408252251,1008.3
2023-04-14 03:00:00+00:00,777.573047267022,1007.3
2023-04-14 06:00:00+00:00,880.6378391978557,1004.9
2023-04-14 09:00:00+00:00,784.1524874019873,1005.9
2023-04-14 12:00:00+00:00,909.888490128502,1007.6
2023-04-14 15:00:00+00:00,798.5181188016767,1007.5
2023-04-14 18:00:00+00:00,819.1090102725564,1005.2
2023-04-14 21:00:00+00:00,596.2453147105383,1006.0
2023-04-15 00:00:00+00:00,464.1907331903953,1006.6
2023-04-15 03:00:00+00:00,529.492886558476,1006.7
2023-04-15 06:00:00+00:00,1027.427051451885,1004.7
2023-04-15 09:00:00+00:00,1855.1740518847919,1004.8
2023-04-15 12:00:00+00:00,382.71174082066585,1006.4
2023-04-15 15:00:00+00:00,986.0249009836161,1006.6
2023-04-15 18:00:00+00:00,746.0955058166185,1005.5
2023-04-15 21:00:00+00:00,1150.1347333836413,1006.7
2023-04-16 00:00:00+00:00,490.84640010776604,1007.4
2023-04-16 03:00:00+00:00,398.07021251019523,1006.2
2023-04-16 06:00:00+00:00,863.6458927105326,1003.6
2023-04-16 09:00:00+00:00,175.85021221076934,1004.2
2023-04-16 12:00:00+00:00,574.5845582187159,1006.8
2023-04-16 15:00:00+00:00,786.4452307549506,1007.8
2023-04-16 18:00:00+00:00,201.23770720201603,1007.0
2023-04-16 21:00:00+00:00,163.90096405101815,1007.3
2023-04-17 00:00:00+00:00,215.37836750564463,1009.0
2023-04-17 03:00:00+00:00,470.3466352527107,1008.2
2023-04-17 06:00:00+00:00,1166.4155988402977,1005.7
2023-04-17 09:00:00+00:00,976.7131367611694,1006.3
2023-04-17 12:00:00+00:00,930.5139882906524,1008.9
2023-04-17 15:00:00+00:00,594.2245512505402,1009.9
2023-04-17 18:00:00+00:00,253.86831852901955,1008.3
2023-04-17 21:00:00+00:00,125.36596658796105,1008.6
2023-04-18 00:00:00+00:00,358.4444516949313,1010.1
2023-04-18 03:00:00+00:00,252.72135674381815,1009.0
2023-04-18 06:00:00+00:00,345.6566603256668,1006.0
2023-04-18 09:00:00+00:00,302.4609641488943,1005.9
2023-04-18 12:00:00+00:00,212.73111813389832,1007.9
2023-04-18 15:00:00+00:00,246.79581702073065,1008.4
2023-04-18 18:00:00+00:00,729.170481254904,1006.9
2023-04-18 21:00:00+00:00,728.5256562141155,1006.5
2023-04-19 00:00:00+00:00,698.601928530838,1007.2
2023-04-19 03:00:00+00:00,260.00810558664915,1006.0
2023-04-19 06:00:00+00:00,327.09898674283824,1003.0
2023-04-19 09:00:00+00:00,61.34109459198743,1002.8
2023-04-19 12:00:00+00:00,154.09576586415423,1004.4
2023-04-19 15:00:00+00:00,101.16536105766158,1005.3
2023-04-19 18:00:00+00:00,186.18224870148327,1003.9
2023-04-19 21:00:00+00:00,988.8465560022569,1003.9
2023-04-20 00:00:00+00:00,236.0458764960247,1005.9
2023-04-20 03:00:00+00:00,1224.0419390422621,1004.9
2023-04-20 06:00:00+00:00,1705.7583344125621,1006.6
2023-04-20 09:00:00+00:00,1208.8511446268033,1006.6
2023-04-20 12:00:00+00:00,15.342680732621421,1004.7
2023-04-20 15:00:00+00:00,91.86553865452125,1004.8
2023-04-20 18:00:00+00:00,182.43344417059126,1003.4
2023-04-20 21:00:00+00:00,2009.7322593019123,1004.0
