index,0,PRESSURE_QFE_MB_DERIVED
2023-02-27 15:00:00+00:00,1075.2173877878106,1008.2
2023-02-27 18:00:00+00:00,1015.7525004778528,1007.1
2023-02-27 21:00:00+00:00,1045.829117446126,1007.6
2023-02-28 00:00:00+00:00,959.1447755364932,1009.2
2023-02-28 03:00:00+00:00,1039.3482599453973,1008.2
2023-02-28 06:00:00+00:00,1012.5556817536484,1005.2
2023-02-28 09:00:00+00:00,1029.852579764155,1005.3
2023-02-28 12:00:00+00:00,1034.642982253922,1007.4
2023-02-28 15:00:00+00:00,1030.009491865182,1005.9
2023-02-28 18:00:00+00:00,996.774323452747,1006.9
2023-02-28 21:00:00+00:00,998.6626287553458,1007.1
2023-03-01 00:00:00+00:00,998.1172132450922,1008.4
2023-03-01 03:00:00+00:00,1000.8514899876157,1007.4
2023-03-01 06:00:00+00:00,1016.9618987217627,1005.0
2023-03-01 09:00:00+00:00,960.1932063289571,1005.5
2023-03-01 12:00:00+00:00,1041.6946328978042,1007.7
2023-03-01 15:00:00+00:00,1049.9358425806129,1008.4
2023-03-01 18:00:00+00:00,1039.46426544746,1006.9
2023-03-01 21:00:00+00:00,959.6813964962346,1007.3
2023-03-02 00:00:00+00:00,998.714175009161,1009.2
2023-03-02 03:00:00+00:00,1020.2250883470182,1009.0
2023-03-02 06:00:00+00:00,988.1032987757576,1007.0
2023-03-02 09:00:00+00:00,1044.1202214681466,1007.6
2023-03-02 12:00:00+00:00,992.9229557732507,1009.9
2023-03-02 15:00:00+00:00,1050.9652725715646,1009.7
2023-03-02 18:00:00+00:00,1122.2467983638026,1007.6
2023-03-02 21:00:00+00:00,428.75696433122357,1008.0
2023-03-03 00:00:00+00:00,1058.9539133632684,1010.3
2023-03-03 03:00:00+00:00,1014.5113828429812,1009.2
2023-03-03 06:00:00+00:00,1167.9425703956952,1007.3
2023-03-03 09:00:00+00:00,1026.1186624446748,1008.1
2023-03-03 12:00:00+00:00,1069.2441859666085,1010.6
2023-03-03 15:00:00+00:00,1013.3986554207788,1011.4
2023-03-03 18:00:00+00:00,1135.1738500030842,1008.8
2023-03-03 21:00:00+00:00,1184.0962562954003,1009.0
2023-03-04 00:00:00+00:00,988.4836955851008,1010.0
2023-03-04 03:00:00+00:00,1058.878853316903,1009.4
2023-03-04 06:00:00+00:00,1018.1903679668973,1007.6
2023-03-04 09:00:00+00:00,1052.0626575339209,1007.9
2023-03-04 12:00:00+00:00,1025.1313158910234,1009.1
2023-03-04 15:00:00+00:00,993.2148204170537,1009.4
2023-03-04 18:00:00+00:00,997.4479883398819,1007.8
2023-03-04 21:00:00+00:00,1037.522248559455,1008.5
2023-03-05 00:00:00+00:00,973.8595050977983,1010.3
2023-03-05 03:00:00+00:00,1098.8137261973347,1009.2
2023-03-05 06:00:00+00:00,95.49507161414225,1007.4
2023-03-05 09:00:00+00:00,1042.9406148451155,1008.7
2023-03-05 12:00:00+00:00,1010.2738762869881,1010.2
2023-03-05 15:00:00+00:00,970.1514441685279,1010.4
2023-03-05 18:00:00+00:00,966.2400180451933,1008.7
2023-03-05 21:00:00+00:00,656.6161028889703,1008.4
2023-03-06 00:00:00+00:00,1028.7426234144248,1010.2
2023-03-06 03:00:00+00:00,1035.0803751926105,1009.7
2023-03-06 06:00:00+00:00,1155.3074856849141,1007.4
2023-03-06 09:00:00+00:00,925.0681188659939,1007.4
2023-03-06 12:00:00+00:00,1095.8426826388152,1008.7
2023-03-06 15:00:00+00:00,1006.888478987459,1009.1
2023-03-06 18:00:00+00:00,1032.5176301244069,1007.6
2023-03-06 21:00:00+00:00,1026.6810718281256,1007.9
2023-03-07 00:00:00+00:00,978.9711857780771,1009.5
2023-03-07 03:00:00+00:00,986.4410323103048,1009.3
2023-03-07 06:00:00+00:00,1032.654039830926,1007.3
2023-03-07 09:00:00+00:00,1007.1323827251014,1007.4
2023-03-07 12:00:00+00:00,1039.6161700836951,1009.4
2023-03-07 15:00:00+00:00,1019.2627879321253,1009.5
2023-03-07 18:00:00+00:00,1066.5778942294457,1008.3
2023-03-07 21:00:00+00:00,1020.6749834720518,1008.7
2023-03-08 00:00:00+00:00,1069.4633675996633,1009.8
2023-03-08 03:00:00+00:00,932.7388677397996,1009.1
2023-03-08 06:00:00+00:00,0.6508686839034687,1006.8
2023-03-08 09:00:00+00:00,929.1081452705865,1007.5
2023-03-08 12:00:00+00:00,1014.0633441422679,1008.6
2023-03-08 15:00:00+00:00,1023.1790838614843,1009.2
2023-03-08 18:00:00+00:00,897.6340289809034,1008.0
2023-03-08 21:00:00+00:00,1008.6408333364107,1007.4
2023-03-09 00:00:00+00:00,1024.8633511508883,1009.1
2023-03-09 03:00:00+00:00,1022.3789338725367,1008.6
2023-03-09 06:00:00+00:00,1032.5724462843036,1006.0
2023-03-09 09:00:00+00:00,1035.77546418435,1006.0
2023-03-09 12:00:00+00:00,1016.8163969370436,1007.5
2023-03-09 15:00:00+00:00,1021.7606865683312,1007.7
2023-03-09 18:00:00+00:00,1030.8492915665875,1006.6
2023-03-09 21:00:00+00:00,985.115534274951,1006.7
2023-03-10 00:00:00+00:00,1011.7571443109824,1008.4
2023-03-10 03:00:00+00:00,1038.259063793431,1007.2
2023-03-10 06:00:00+00:00,974.8932194165991,1004.7
2023-03-10 09:00:00+00:00,1004.0514499109124,1005.1
2023-03-10 12:00:00+00:00,993.6151532982665,1006.6
2023-03-10 15:00:00+00:00,1024.8953023853128,1006.9
2023-03-10 18:00:00+00:00,1069.6750179014682,1005.9
2023-03-10 21:00:00+00:00,1014.8770828286857,1006.8
2023-03-11 00:00:00+00:00,999.5142245734426,1008.5
2023-03-11 03:00:00+00:00,1018.508662175413,1007.8
2023-03-11 06:00:00+00:00,994.0841386513425,1006.1
2023-03-11 09:00:00+00:00,1045.4038491589558,1005.8
2023-03-11 12:00:00+00:00,1029.9302416636347,1007.7
2023-03-11 15:00:00+00:00,1025.0028555799381,1007.9
2023-03-11 18:00:00+00:00,1073.0273292508991,1006.0
2023-03-11 21:00:00+00:00,1012.1920723860082,1006.0
2023-03-12 00:00:00+00:00,996.1193993235735,1007.9
2023-03-12 03:00:00+00:00,1013.0515986094573,1007.1
2023-03-12 06:00:00+00:00,991.2341318059325,1004.7
2023-03-12 09:00:00+00:00,1046.251531046074,1005.1
2023-03-12 12:00:00+00:00,966.658780951674,1007.0
2023-03-12 15:00:00+00:00,1072.9675136509834,1007.2
2023-03-12 18:00:00+00:00,1066.1850591920595,1006.3
2023-03-12 21:00:00+00:00,1026.9592299478675,1006.7
2023-03-13 00:00:00+00:00,964.4253573159602,1007.1
2023-03-13 03:00:00+00:00,1009.6154358751187,1005.8
2023-03-13 06:00:00+00:00,1006.8265004994632,1003.4
2023-03-13 09:00:00+00:00,1004.7739004303373,1003.9
2023-03-13 12:00:00+00:00,987.6654790070543,1006.2
2023-03-13 15:00:00+00:00,1054.9276287100106,1006.2
2023-03-13 18:00:00+00:00,1023.4628454413198,1004.5
2023-03-13 21:00:00+00:00,1001.2057075613469,1005.4
2023-03-14 00:00:00+00:00,1098.4805700769575,1007.1
2023-03-14 03:00:00+00:00,991.1997529678092,1006.0
2023-03-14 06:00:00+00:00,979.2855086790036,1003.7
2023-03-14 09:00:00+00:00,1052.6405814796553,1004.1
2023-03-14 12:00:00+00:00,1015.8344756169946,1006.8
2023-03-14 15:00:00+00:00,973.3024172058299,1007.5
2023-03-14 18:00:00+00:00,1002.8947605922666,1006.4
2023-03-14 21:00:00+00:00,1003.3086902264852,1006.8
2023-03-15 00:00:00+00:00,1017.3370116758921,1010.0
2023-03-15 03:00:00+00:00,1014.1411513458931,1008.4
2023-03-15 06:00:00+00:00,1149.6721361582602,1005.4
2023-03-15 09:00:00+00:00,998.1679889728211,1005.5
2023-03-15 12:00:00+00:00,1019.9028937415342,1008.1
2023-03-15 15:00:00+00:00,995.5537214909191,1008.9
2023-03-15 18:00:00+00:00,1004.7382057537196,1007.4
2023-03-15 21:00:00+00:00,1001.9152403660871,1007.5
2023-03-16 00:00:00+00:00,1016.6468543678102,1009.7
2023-03-16 03:00:00+00:00,998.692736143099,1008.5
2023-03-16 06:00:00+00:00,1042.3314370185271,1006.0
2023-03-16 09:00:00+00:00,1020.3133765495472,1006.5
2023-03-16 12:00:00+00:00,1067.576857997219,1008.4
2023-03-16 15:00:00+00:00,978.3795718566613,1009.2
2023-03-16 18:00:00+00:00,1033.6367789816368,1006.3
2023-03-16 21:00:00+00:00,1011.1452962706917,1007.5
2023-03-17 00:00:00+00:00,1036.870798404545,1008.9
2023-03-17 03:00:00+00:00,1029.078602802555,1006.8
2023-03-17 06:00:00+00:00,1048.5056759665304,1004.5
2023-03-17 09:00:00+00:00,998.9735118700447,1005.3
2023-03-17 12:00:00+00:00,1084.6707232078431,1007.6
2023-03-17 15:00:00+00:00,1030.009491865182,1008.5
2023-03-17 18:00:00+00:00,1053.776278492948,1006.8
2023-03-17 21:00:00+00:00,1038.527762747793,1006.6
2023-03-18 00:00:00+00:00,1005.888142028074,1008.4
2023-03-18 03:00:00+00:00,1005.5302931984202,1008.0
2023-03-18 06:00:00+00:00,988.6286410503149,1005.4
2023-03-18 09:00:00+00:00,1036.5774662832755,1005.1
2023-03-18 12:00:00+00:00,1028.3457058707725,1007.8
2023-03-18 15:00:00+00:00,1033.6507433908498,1008.1
2023-03-18 18:00:00+00:00,1047.1581992077877,1006.1
2023-03-18 21:00:00+00:00,1012.4444197218638,1006.5
2023-03-19 00:00:00+00:00,1022.3068913589343,1008.3
2023-03-19 03:00:00+00:00,986.5847718783812,1007.3
2023-03-19 06:00:00+00:00,1004.5750019305283,1004.6
2023-03-19 09:00:00+00:00,1004.4808676201262,1004.4
2023-03-19 12:00:00+00:00,1071.9994463276728,1006.2
2023-03-19 15:00:00+00:00,1036.6419170942731,1006.6
2023-03-19 18:00:00+00:00,1006.1452105035888,1004.8
2023-03-19 21:00:00+00:00,989.9597559146598,1004.7
2023-03-20 00:00:00+00:00,1023.6027621276132,1006.9
2023-03-20 03:00:00+00:00,1014.3853803013733,1006.1
2023-03-20 06:00:00+00:00,1042.5637747532278,1003.1
2023-03-20 09:00:00+00:00,1018.5952053279104,1004.5
2023-03-20 12:00:00+00:00,1116.6179499343748,1006.3
2023-03-20 15:00:00+00:00,1002.5617901669734,1006.3
2023-03-20 18:00:00+00:00,1012.8452000318707,1005.0
2023-03-20 21:00:00+00:00,1008.0361657633457,1004.7
2023-03-21 00:00:00+00:00,1007.3717509447108,1006.5
2023-03-21 03:00:00+00:00,998.9456848282248,1005.7
2023-03-21 06:00:00+00:00,1049.6333457234634,1002.9
2023-03-21 09:00:00+00:00,1023.0911305116697,1004.3
2023-03-21 12:00:00+00:00,964.7432228315408,1006.6
2023-03-21 15:00:00+00:00,978.3165831979699,1006.7
2023-03-21 18:00:00+00:00,984.9228054447357,1005.0
2023-03-21 21:00:00+00:00,1027.0038676380912,1005.0
2023-03-22 00:00:00+00:00,1001.8849848320244,1006.9
2023-03-22 03:00:00+00:00,932.3993000004323,1006.2
2023-03-22 06:00:00+00:00,1012.5606237565122,1004.5
2023-03-22 09:00:00+00:00,1040.7621970796151,1005.0
2023-03-22 12:00:00+00:00,999.5112525313298,1007.2
2023-03-22 15:00:00+00:00,1002.9905444770092,1006.8
2023-03-22 18:00:00+00:00,1005.3192665188701,1005.4
2023-03-22 21:00:00+00:00,1082.430356943019,1005.6
2023-03-23 00:00:00+00:00,995.2586641674952,1007.3
2023-03-23 03:00:00+00:00,1033.6594455448803,1006.3
2023-03-23 06:00:00+00:00,994.9560990471867,1003.8
2023-03-23 09:00:00+00:00,1030.135847092318,1004.2
2023-03-23 12:00:00+00:00,1078.0106370889675,1006.3
2023-03-23 15:00:00+00:00,931.9661049487978,1007.2
2023-03-23 18:00:00+00:00,1041.8917405568127,1005.7
2023-03-23 21:00:00+00:00,1039.1035241279128,1006.0
2023-03-24 00:00:00+00:00,997.29030511691,1008.2
2023-03-24 03:00:00+00:00,976.4949280804146,1007.0
2023-03-24 06:00:00+00:00,927.0165851521415,1005.1
2023-03-24 09:00:00+00:00,895.1736098053393,1005.6
2023-03-24 12:00:00+00:00,981.4496250640145,1006.9
2023-03-24 15:00:00+00:00,1022.45076951707,1007.7
2023-03-24 18:00:00+00:00,990.7868204732919,1005.4
2023-03-24 21:00:00+00:00,1004.7718157410718,1005.8
2023-03-25 00:00:00+00:00,957.7015505876703,1007.3
2023-03-25 03:00:00+00:00,957.2675830953219,1005.8
2023-03-25 06:00:00+00:00,1061.6878702658573,1003.2
2023-03-25 09:00:00+00:00,1036.812837502448,1003.9
2023-03-25 12:00:00+00:00,1015.1227172255697,1006.1
2023-03-25 15:00:00+00:00,1035.7806370754465,1005.7
2023-03-25 18:00:00+00:00,925.3910424624373,1004.2
2023-03-25 21:00:00+00:00,1072.104863663524,1004.6
2023-03-26 00:00:00+00:00,1040.3060171018242,1005.9
2023-03-26 03:00:00+00:00,950.8036334360701,1005.8
2023-03-26 06:00:00+00:00,1039.5963212419642,1003.3
2023-03-26 09:00:00+00:00,1022.9674230871976,1003.8
2023-03-26 12:00:00+00:00,993.6001053508992,1006.4
2023-03-26 15:00:00+00:00,1064.1566189100697,1006.1
2023-03-26 18:00:00+00:00,898.5887462088372,1004.9
2023-03-26 21:00:00+00:00,1032.797401994073,1003.7
2023-03-27 00:00:00+00:00,987.0130358258311,1005.7
2023-03-27 03:00:00+00:00,1054.769545350061,1005.7
2023-03-27 06:00:00+00:00,1023.0506216126029,1004.3
2023-03-27 09:00:00+00:00,1031.1215195149412,1004.8
2023-03-27 12:00:00+00:00,1007.0811943246144,1007.5
2023-03-27 15:00:00+00:00,1068.2383282201708,1008.4
2023-03-27 18:00:00+00:00,1133.273054178718,1005.5
2023-03-27 21:00:00+00:00,1060.0310608579625,1005.3
2023-03-28 00:00:00+00:00,1109.126693164861,1007.8
2023-03-28 03:00:00+00:00,1030.4519265609788,1006.8
2023-03-28 06:00:00+00:00,1009.1384620646068,1004.4
2023-03-28 09:00:00+00:00,999.5690059076378,1005.2
2023-03-28 12:00:00+00:00,1015.5325929875511,1007.4
2023-03-28 15:00:00+00:00,1020.3380642813156,1007.1
2023-03-28 18:00:00+00:00,978.2829735279237,1005.8
2023-03-28 21:00:00+00:00,973.4426494993571,1006.3
2023-03-29 00:00:00+00:00,982.3888802464367,1007.9
2023-03-29 03:00:00+00:00,1026.381080330791,1006.5
2023-03-29 06:00:00+00:00,991.3033266223874,1004.6
2023-03-29 09:00:00+00:00,977.8174240452582,1004.7
2023-03-29 12:00:00+00:00,957.7918161730536,1006.4
2023-03-29 15:00:00+00:00,978.9047599267833,1006.9
2023-03-29 18:00:00+00:00,985.1309233439428,1004.9
2023-03-29 21:00:00+00:00,995.8902823790556,1005.2
2023-03-30 00:00:00+00:00,994.5105881249382,1007.4
2023-03-30 03:00:00+00:00,946.4218229903406,1007.0
2023-03-30 06:00:00+00:00,1019.3720129036382,1003.6
2023-03-30 09:00:00+00:00,992.7716405415495,1003.4
2023-03-30 12:00:00+00:00,1070.6291697652402,1005.5
2023-03-30 15:00:00+00:00,861.0142267341832,1006.7
2023-03-30 18:00:00+00:00,999.8174859156187,1005.4
2023-03-30 21:00:00+00:00,1059.3886601417928,1005.4
2023-03-31 00:00:00+00:00,1030.4589150230154,1007.2
2023-03-31 03:00:00+00:00,981.7296135421096,1006.4
2023-03-31 06:00:00+00:00,999.9142898368417,1004.6
2023-03-31 09:00:00+00:00,1083.0061553409473,1004.8
2023-03-31 12:00:00+00:00,1059.892791601244,1006.7
2023-03-31 15:00:00+00:00,1028.438966177572,1007.7
2023-03-31 18:00:00+00:00,1008.9655070813019,1005.3
2023-03-31 21:00:00+00:00,1058.1165137442788,1005.3
2023-04-01 00:00:00+00:00,1001.5839158164322,1006.5
2023-04-01 03:00:00+00:00,980.8155882800986,1006.3
2023-04-01 06:00:00+00:00,977.4703431331254,1003.7
2023-04-01 09:00:00+00:00,826.1584843556839,1004.5
2023-04-01 12:00:00+00:00,1031.380638334842,1006.5
2023-04-01 15:00:00+00:00,1056.1734276192442,1007.3
2023-04-01 18:00:00+00:00,1056.1154155856,1005.2
2023-04-01 21:00:00+00:00,1085.1066528037913,1005.3
2023-04-02 00:00:00+00:00,951.3763373277147,1008.0
2023-04-02 03:00:00+00:00,1037.4673422046753,1007.0
2023-04-02 06:00:00+00:00,982.11664088824,1004.0
2023-04-02 09:00:00+00:00,992.3848804824098,1004.3
2023-04-02 12:00:00+00:00,811.2852422485696,1006.1
2023-04-02 15:00:00+00:00,1004.3946634482086,1006.3
2023-04-02 18:00:00+00:00,976.0975863625468,1004.4
2023-04-02 21:00:00+00:00,976.1093076653854,1004.8
2023-04-03 00:00:00+00:00,995.9568231089431,1006.7
2023-04-03 03:00:00+00:00,1000.183355164641,1006.2
2023-04-03 06:00:00+00:00,1035.1535799571086,1003.9
2023-04-03 09:00:00+00:00,1045.4525620002757,1003.9
2023-04-03 12:00:00+00:00,1037.3303754589717,1006.3
2023-04-03 15:00:00+00:00,1037.465902679923,1006.4
2023-04-03 18:00:00+00:00,1071.548175843297,1005.3
2023-04-03 21:00:00+00:00,989.4233080931801,1005.0
2023-04-04 00:00:00+00:00,997.9771796883053,1007.3
2023-04-04 03:00:00+00:00,991.50554292626,1006.4
2023-04-04 06:00:00+00:00,1049.703512341315,1004.2
2023-04-04 09:00:00+00:00,1131.085497219227,1004.9
2023-04-04 12:00:00+00:00,983.1696053235219,1007.5
2023-04-04 15:00:00+00:00,1026.8915260713156,1008.5
2023-04-04 18:00:00+00:00,1014.9647529655138,1007.5
2023-04-04 21:00:00+00:00,1052.201740955352,1006.6
2023-04-05 00:00:00+00:00,1116.3771332248268,1008.0
2023-04-05 03:00:00+00:00,1088.298190714416,1007.6
2023-04-05 06:00:00+00:00,1019.5332849683764,1005.4
2023-04-05 09:00:00+00:00,1058.289714730794,1005.1
2023-04-05 12:00:00+00:00,1009.929790382768,1006.7
2023-04-05 15:00:00+00:00,1010.5027312256425,1006.6
2023-04-05 18:00:00+00:00,981.3673693959879,1005.2
2023-04-05 21:00:00+00:00,1013.9022307360374,1005.8
2023-04-06 00:00:00+00:00,984.749784943783,1008.5
2023-04-06 03:00:00+00:00,977.7908769403593,1007.2
2023-04-06 06:00:00+00:00,1013.2711572899893,1004.7
2023-04-06 09:00:00+00:00,995.6835819933696,1005.0
2023-04-06 12:00:00+00:00,970.2901402426475,1007.2
2023-04-06 15:00:00+00:00,983.4055993027185,1007.8
2023-04-06 18:00:00+00:00,1026.1143920325856,1004.3
2023-04-06 21:00:00+00:00,1056.7873295947195,1005.8
2023-04-07 00:00:00+00:00,980.6589137671344,1007.7
2023-04-07 03:00:00+00:00,927.8670212977215,1006.8
2023-04-07 06:00:00+00:00,985.3920626411673,1004.8
2023-04-07 09:00:00+00:00,967.1039770166668,1004.9
2023-04-07 12:00:00+00:00,1024.9700579535997,1006.6
2023-04-07 15:00:00+00:00,979.1981030314644,1007.8
2023-04-07 18:00:00+00:00,988.1602189791499,1006.2
2023-04-07 21:00:00+00:00,1025.3086832376484,1006.6
2023-04-08 00:00:00+00:00,999.6627081051748,1008.0
2023-04-08 03:00:00+00:00,1011.8297090169597,1008.0
2023-04-08 06:00:00+00:00,880.4500318717937,1006.2
2023-04-08 09:00:00+00:00,1029.0275197946398,1006.1
2023-04-08 12:00:00+00:00,1006.342604384269,1007.7
2023-04-08 15:00:00+00:00,1020.313266599538,1007.8
2023-04-08 18:00:00+00:00,1020.9052755368992,1005.9
2023-04-08 21:00:00+00:00,1021.1808426201856,1006.4
2023-04-09 00:00:00+00:00,974.1492010225904,1007.2
2023-04-09 03:00:00+00:00,972.1911916297846,1006.9
2023-04-09 06:00:00+00:00,1054.8237380902124,1004.9
2023-04-09 09:00:00+00:00,989.9403527879657,1004.8
2023-04-09 12:00:00+00:00,1021.7794071809044,1007.4
2023-04-09 15:00:00+00:00,1057.2300527289278,1007.9
2023-04-09 18:00:00+00:00,994.2855361457028,1006.4
2023-04-09 21:00:00+00:00,889.4817321613559,1005.8
2023-04-10 00:00:00+00:00,1007.781015862394,1007.8
2023-04-10 03:00:00+00:00,989.6208402280752,1006.2
2023-04-10 06:00:00+00:00,988.3033424969581,1003.8
2023-04-10 09:00:00+00:00,1034.5217279536184,1004.2
2023-04-10 12:00:00+00:00,989.2359600053343,1006.3
2023-04-10 15:00:00+00:00,1017.0345987693304,1007.4
2023-04-10 18:00:00+00:00,1007.0911326862602,1006.3
2023-04-10 21:00:00+00:00,1010.9739944906011,1006.5
2023-04-11 00:00:00+00:00,1035.0954741688454,1008.0
2023-04-11 03:00:00+00:00,1030.5160793453526,1006.9
2023-04-11 06:00:00+00:00,999.7878140319008,1004.4
2023-04-11 09:00:00+00:00,1034.6775000048528,1004.6
2023-04-11 12:00:00+00:00,1061.4362287102335,1006.6
2023-04-11 15:00:00+00:00,1002.0070202256334,1007.8
2023-04-11 18:00:00+00:00,1021.0511007842948,1005.9
2023-04-11 21:00:00+00:00,998.0378727365427,1005.6
2023-04-12 00:00:00+00:00,998.062643887147,1007.8
2023-04-12 03:00:00+00:00,323.87257099557416,1006.5
2023-04-12 06:00:00+00:00,997.1348804868749,1004.2
2023-04-12 09:00:00+00:00,1056.664585904587,1005.0
2023-04-12 12:00:00+00:00,971.3100352619286,1006.9
2023-04-12 15:00:00+00:00,1071.0859300978873,1007.3
2023-04-12 18:00:00+00:00,894.2442693378937,1005.6
2023-04-12 21:00:00+00:00,1041.4768487364424,1006.4
2023-04-13 00:00:00+00:00,1049.008305864858,1008.6
2023-04-13 03:00:00+00:00,1054.0841962941654,1007.3
2023-04-13 06:00:00+00:00,1002.0470861845849,1004.5
2023-04-13 09:00:00+00:00,990.3580621870069,1004.7
2023-04-13 12:00:00+00:00,1087.6866901911694,1006.9
2023-04-13 15:00:00+00:00,925.4092015023527,1007.4
2023-04-13 18:00:00+00:00,1030.310089359765,1006.2
2023-04-13 21:00:00+00:00,991.7467763948359,1006.4
2023-04-14 00:00:00+00:00,1042.9991378267775,1008.3
2023-04-14 03:00:00+00:00,949.3314984215522,1007.3
2023-04-14 06:00:00+00:00,1048.6676166285856,1004.9
2023-04-14 09:00:00+00:00,1026.6568086201532,1005.9
2023-04-14 12:00:00+00:00,1037.591742746187,1007.6
2023-04-14 15:00:00+00:00,1027.8599764718508,1007.5
2023-04-14 18:00:00+00:00,1001.6421928099185,1005.2
2023-04-14 21:00:00+00:00,998.9202273174743,1006.0
2023-04-15 00:00:00+00:00,1001.6378026469811,1006.6
2023-04-15 03:00:00+00:00,1007.3237079254857,1006.7
2023-04-15 06:00:00+00:00,1069.9896740701374,1004.7
2023-04-15 09:00:00+00:00,974.6678875370533,1004.8
2023-04-15 12:00:00+00:00,1040.6692472759794,1006.4
2023-04-15 15:00:00+00:00,1057.423078257078,1006.6
2023-04-15 18:00:00+00:00,955.0396525720604,1005.5
2023-04-15 21:00:00+00:00,975.5705729387557,1006.7
2023-04-16 00:00:00+00:00,1051.4099488559432,1007.4
2023-04-16 03:00:00+00:00,1006.1646731774963,1006.2
2023-04-16 06:00:00+00:00,982.0106410345469,1003.6
2023-04-16 09:00:00+00:00,1066.314831595996,1004.2
2023-04-16 12:00:00+00:00,971.6977478485843,1006.8
2023-04-16 15:00:00+00:00,1008.9285198627325,1007.8
2023-04-16 18:00:00+00:00,989.7278648091952,1007.0
2023-04-16 21:00:00+00:00,969.210414415189,1007.3
2023-04-17 00:00:00+00:00,1031.2959027564464,1009.0
2023-04-17 03:00:00+00:00,1041.656083963686,1008.2
2023-04-17 06:00:00+00:00,1028.7715689192944,1005.7
2023-04-17 09:00:00+00:00,978.4394122891972,1006.3
2023-04-17 12:00:00+00:00,1042.7964744488859,1008.9
2023-04-17 15:00:00+00:00,1015.7526441665764,1009.9
2023-04-17 18:00:00+00:00,976.3381891046552,1008.3
2023-04-17 21:00:00+00:00,938.3778991298394,1008.6
2023-04-18 00:00:00+00:00,1068.7624299932813,1010.1
2023-04-18 03:00:00+00:00,1056.597711129834,1009.0
2023-04-18 06:00:00+00:00,587.9520102365085,1006.0
2023-04-18 09:00:00+00:00,1035.3411480202185,1005.9
2023-04-18 12:00:00+00:00,918.7217412954934,1007.9
2023-04-18 15:00:00+00:00,1056.2725051292443,1008.4
2023-04-18 18:00:00+00:00,1032.2391803914984,1006.9
2023-04-18 21:00:00+00:00,988.4627333297294,1006.5
2023-04-19 00:00:00+00:00,1003.2061479416897,1007.2
2023-04-19 03:00:00+00:00,1076.292116847434,1006.0
2023-04-19 06:00:00+00:00,1031.2697526917837,1003.0
2023-04-19 09:00:00+00:00,1067.3476505929968,1002.8
2023-04-19 12:00:00+00:00,1091.867716642031,1004.4
2023-04-19 15:00:00+00:00,678.5264445971205,1005.3
2023-04-19 18:00:00+00:00,1062.1843642591357,1003.9
2023-04-19 21:00:00+00:00,1043.9415227782806,1003.9
2023-04-20 00:00:00+00:00,984.2286677262655,1005.9
2023-04-20 03:00:00+00:00,972.0015192967762,1004.9
2023-04-20 06:00:00+00:00,1081.55946808435,1006.6
2023-04-20 09:00:00+00:00,1067.2460728400974,1006.6
2023-04-20 12:00:00+00:00,1017.3236334385507,1004.7
2023-04-20 15:00:00+00:00,1015.8404884290758,1004.8
