index,0,PRESSURE_QFE_MB_DERIVED
2023-02-28 03:00:00+00:00,1515.3092619101415,1012.1
2023-02-28 06:00:00+00:00,1556.4648126353002,1009.7
2023-02-28 09:00:00+00:00,691.9133730924294,1008.9
2023-02-28 12:00:00+00:00,1978.84634898262,1011.2
2023-02-28 15:00:00+00:00,476.310878902417,1012.5
2023-02-28 18:00:00+00:00,329.8429855054592,1010.7
2023-02-28 21:00:00+00:00,608.5850118194304,1009.7
2023-03-01 00:00:00+00:00,337.4268646908413,1010.8
2023-03-01 03:00:00+00:00,381.28014847232026,1011.7
2023-03-01 06:00:00+00:00,2454.7509542130274,1009.1
2023-03-01 09:00:00+00:00,153.4692518300094,1008.9
2023-03-01 12:00:00+00:00,293.9764563155647,1010.2
2023-03-01 15:00:00+00:00,72.08738833508026,1012.3
2023-03-01 18:00:00+00:00,452.827721408274,1010.8
2023-03-01 21:00:00+00:00,90.52254499412135,1010.1
2023-03-02 00:00:00+00:00,858.9758668352833,1012.2
2023-03-02 03:00:00+00:00,348.71550236557977,1013.1
2023-03-02 06:00:00+00:00,86.76881352141316,1011.8
2023-03-02 09:00:00+00:00,14.695516380494249,1009.2
2023-03-02 12:00:00+00:00,18.024723870418356,1010.2
2023-03-02 15:00:00+00:00,106.6172652178217,1012.0
2023-03-02 18:00:00+00:00,139.6821936973092,1011.2
2023-03-02 21:00:00+00:00,683.4719903495105,1010.8
2023-03-03 00:00:00+00:00,1934.7710187700256,1012.2
2023-03-03 03:00:00+00:00,1407.1117568276895,1008.9
2023-03-03 06:00:00+00:00,32.28379796158526,1010.7
2023-03-03 09:00:00+00:00,37.16528083732876,1008.9
2023-03-03 12:00:00+00:00,1917.6562863583788,1011.6
2023-03-03 15:00:00+00:00,316.3722978479615,1013.1
2023-03-03 18:00:00+00:00,649.8230531998769,1012.0
2023-03-03 21:00:00+00:00,638.3270591107716,1011.1
2023-03-04 00:00:00+00:00,1376.238559431329,1012.2
2023-03-04 03:00:00+00:00,703.0738943378925,1008.9
2023-03-04 06:00:00+00:00,6.398425833236302,1011.3
2023-03-04 09:00:00+00:00,99.4143251393168,1009.5
2023-03-04 12:00:00+00:00,301.92414590324836,1012.3
2023-03-04 15:00:00+00:00,161.47452176104753,1008.9
2023-03-04 18:00:00+00:00,0.5875518757207641,1012.6
2023-03-04 21:00:00+00:00,27.518411714324095,1011.6
2023-03-05 00:00:00+00:00,359.8247130889751,1012.5
2023-03-05 03:00:00+00:00,536.1375285767413,1008.9
2023-03-05 06:00:00+00:00,0.35005395656454696,1011.3
2023-03-05 09:00:00+00:00,45.22409623570226,1009.3
2023-03-05 12:00:00+00:00,59.88205423083538,1011.1
2023-03-05 15:00:00+00:00,388.5034917479767,1013.4
2023-03-05 18:00:00+00:00,105.68307759591626,1012.0
2023-03-05 21:00:00+00:00,214.2411184054058,1011.1
2023-03-06 00:00:00+00:00,1519.7430907029404,1011.9
2023-03-06 03:00:00+00:00,398.892241377168,1012.7
2023-03-06 06:00:00+00:00,1028.6561851829954,1009.8
2023-03-06 09:00:00+00:00,442.9279194678637,1007.8
2023-03-06 12:00:00+00:00,220.04705342981316,1010.3
2023-03-06 15:00:00+00:00,93.49757706604431,1012.4
2023-03-06 18:00:00+00:00,470.2427026906062,1010.9
2023-03-06 21:00:00+00:00,308.90585675131325,1010.2
2023-03-07 00:00:00+00:00,1047.1377470382502,1011.1
2023-03-07 03:00:00+00:00,585.6788222530001,1011.7
2023-03-07 06:00:00+00:00,421.8758866468795,1010.0
2023-03-07 09:00:00+00:00,155.27720039349063,1007.8
2023-03-07 12:00:00+00:00,293.39344830157444,1009.0
2023-03-07 15:00:00+00:00,262.16285706745896,1011.7
2023-03-07 18:00:00+00:00,465.8817677515465,1011.3
2023-03-07 21:00:00+00:00,484.4844301544195,1010.8
2023-03-08 00:00:00+00:00,325.30015295537305,1012.0
2023-03-08 03:00:00+00:00,680.5719441520206,1012.8
2023-03-08 06:00:00+00:00,234.03305845915304,1010.9
2023-03-08 09:00:00+00:00,166.13332006702825,1008.6
2023-03-08 12:00:00+00:00,289.66111091422727,1009.9
2023-03-08 15:00:00+00:00,505.73292748370125,1011.8
2023-03-08 18:00:00+00:00,166.873714447529,1010.7
2023-03-08 21:00:00+00:00,589.749385481682,1010.1
2023-03-09 00:00:00+00:00,939.2170999744569,1011.8
2023-03-09 03:00:00+00:00,1281.0043626631195,1012.1
2023-03-09 06:00:00+00:00,1021.3427090296534,1009.9
2023-03-09 09:00:00+00:00,639.0768162873138,1007.6
2023-03-09 12:00:00+00:00,581.8369784361147,1009.1
2023-03-09 15:00:00+00:00,586.0933151962508,1011.0
2023-03-09 18:00:00+00:00,613.0132935558513,1009.3
2023-03-09 21:00:00+00:00,548.2891720898928,1008.8
2023-03-10 00:00:00+00:00,946.0010900336708,1010.1
2023-03-10 03:00:00+00:00,1198.209314688991,1011.0
2023-03-10 06:00:00+00:00,1331.7759128640275,1008.1
2023-03-10 09:00:00+00:00,979.4326549194859,1006.6
2023-03-10 12:00:00+00:00,1378.7690867608671,1009.2
2023-03-10 15:00:00+00:00,930.6969397478452,1010.5
2023-03-10 18:00:00+00:00,1586.271290882184,1010.0
2023-03-10 21:00:00+00:00,921.732417250931,1009.3
2023-03-11 00:00:00+00:00,1605.379735934744,1010.0
2023-03-11 03:00:00+00:00,779.8682431776252,1011.3
2023-03-11 06:00:00+00:00,539.7570826670427,1009.2
2023-03-11 09:00:00+00:00,915.0016625409373,1007.7
2023-03-11 12:00:00+00:00,850.5524747820995,1009.6
2023-03-11 15:00:00+00:00,1136.141407626497,1011.0
2023-03-11 18:00:00+00:00,884.914296939042,1010.0
2023-03-11 21:00:00+00:00,1371.7551567850767,1009.4
2023-03-12 00:00:00+00:00,829.2180633265964,1010.5
2023-03-12 03:00:00+00:00,769.5245286364895,1011.2
2023-03-12 06:00:00+00:00,1004.0558976656314,1009.3
2023-03-12 09:00:00+00:00,1578.7538297931762,1007.7
2023-03-12 12:00:00+00:00,1678.9152170989532,1009.5
2023-03-12 15:00:00+00:00,2053.7358670578365,1010.7
2023-03-12 18:00:00+00:00,1455.057403091282,1009.3
2023-03-12 21:00:00+00:00,970.7764100891787,1008.5
2023-03-13 00:00:00+00:00,1269.3001609842108,1009.5
2023-03-13 03:00:00+00:00,1254.9478983091321,1009.0
2023-03-13 06:00:00+00:00,195.11372400442633,1007.1
2023-03-13 09:00:00+00:00,179.2646230856172,1005.8
2023-03-13 12:00:00+00:00,500.77566271506447,1007.6
2023-03-13 15:00:00+00:00,537.0108988029907,1008.8
2023-03-13 18:00:00+00:00,826.7471902568942,1008.2
2023-03-13 21:00:00+00:00,669.9987561301757,1007.7
2023-03-14 00:00:00+00:00,630.6386529385768,1009.0
2023-03-14 03:00:00+00:00,682.4195100586293,1010.2
2023-03-14 06:00:00+00:00,449.3960738268729,1008.1
2023-03-14 09:00:00+00:00,1365.7727680706555,1006.4
2023-03-14 12:00:00+00:00,1178.5406792356496,1007.7
2023-03-14 15:00:00+00:00,874.3949234251423,1009.3
2023-03-14 18:00:00+00:00,487.264958871561,1008.5
2023-03-14 21:00:00+00:00,153.9691905185785,1008.5
2023-03-15 00:00:00+00:00,94.83420203905195,1009.9
2023-03-15 03:00:00+00:00,42.703301761344605,1010.6
2023-03-15 06:00:00+00:00,38.282980977181815,1009.2
2023-03-15 09:00:00+00:00,123.55620438849911,1007.5
2023-03-15 12:00:00+00:00,348.12070882373473,1009.4
2023-03-15 15:00:00+00:00,454.6607076347941,1010.6
2023-03-15 18:00:00+00:00,552.4028763647713,1009.6
2023-03-15 21:00:00+00:00,958.0213335800753,1008.4
2023-03-16 00:00:00+00:00,908.869433612418,1009.7
2023-03-16 03:00:00+00:00,1031.6893262205888,1011.4
2023-03-16 06:00:00+00:00,567.2806724203251,1009.2
2023-03-16 09:00:00+00:00,985.0461189816361,1007.9
2023-03-16 12:00:00+00:00,647.2043492854255,1009.3
2023-03-16 15:00:00+00:00,1261.9124240714705,1011.1
2023-03-16 18:00:00+00:00,1146.549777558543,1009.6
2023-03-16 21:00:00+00:00,1104.4485818945157,1009.6
2023-03-17 00:00:00+00:00,744.3170465153977,1010.8
2023-03-17 03:00:00+00:00,1183.156506137919,1011.0
2023-03-17 06:00:00+00:00,1056.441305104382,1009.0
2023-03-17 09:00:00+00:00,1117.959503090131,1007.1
2023-03-17 12:00:00+00:00,1283.606893838962,1009.5
2023-03-17 15:00:00+00:00,1406.5727657368122,1011.3
2023-03-17 18:00:00+00:00,1434.8486527111834,1009.3
2023-03-17 21:00:00+00:00,319.87199184447616,1008.5
2023-03-18 00:00:00+00:00,884.3269436863181,1009.6
2023-03-18 03:00:00+00:00,492.3671284660961,1010.4
2023-03-18 06:00:00+00:00,1178.2178068759006,1007.4
2023-03-18 09:00:00+00:00,629.2778223602448,1005.4
2023-03-18 12:00:00+00:00,578.6754122818177,1008.4
2023-03-18 15:00:00+00:00,207.3276795808961,1009.2
2023-03-18 18:00:00+00:00,642.8920025344358,1007.9
2023-03-18 21:00:00+00:00,924.4220364262608,1007.2
2023-03-19 00:00:00+00:00,1237.110026061631,1008.5
2023-03-19 03:00:00+00:00,1018.9375223807201,1009.8
2023-03-19 06:00:00+00:00,243.48648793024313,1006.8
2023-03-19 09:00:00+00:00,431.2330735987145,1005.7
2023-03-19 12:00:00+00:00,522.325136988374,1007.4
2023-03-19 15:00:00+00:00,730.5696471040387,1009.5
2023-03-19 18:00:00+00:00,683.6317139201611,1008.9
2023-03-19 21:00:00+00:00,896.8590424190029,1007.0
2023-03-20 00:00:00+00:00,523.0047649249435,1008.2
2023-03-20 03:00:00+00:00,1106.189605463119,1009.4
2023-03-20 06:00:00+00:00,541.5347884765508,1006.8
2023-03-20 09:00:00+00:00,1246.6222602117184,1006.6
2023-03-20 12:00:00+00:00,303.0333559839184,1009.0
2023-03-20 15:00:00+00:00,464.9460091399284,1009.5
2023-03-20 18:00:00+00:00,189.77361177132985,1008.0
2023-03-20 21:00:00+00:00,296.83098754385,1007.1
2023-03-21 00:00:00+00:00,659.6719504629784,1008.7
2023-03-21 03:00:00+00:00,1082.2922030929508,1009.2
2023-03-21 06:00:00+00:00,1056.8444137203023,1006.9
2023-03-21 09:00:00+00:00,1333.3494743965541,1005.2
2023-03-21 12:00:00+00:00,894.7755474597597,1007.6
2023-03-21 15:00:00+00:00,918.5205179446955,1009.3
2023-03-21 18:00:00+00:00,1151.6682668603955,1008.1
2023-03-21 21:00:00+00:00,1267.2911256264872,1007.2
2023-03-22 00:00:00+00:00,1522.2912560030586,1008.7
2023-03-22 03:00:00+00:00,1106.8553772733997,1009.2
2023-03-22 06:00:00+00:00,1362.1476293443513,1006.2
2023-03-22 09:00:00+00:00,1024.197526280833,1004.8
2023-03-22 12:00:00+00:00,615.9528756983574,1006.1
2023-03-22 15:00:00+00:00,693.4510594931795,1008.0
2023-03-22 18:00:00+00:00,1661.0646812073787,1007.6
2023-03-22 21:00:00+00:00,1585.4315925032745,1007.0
2023-03-23 00:00:00+00:00,543.9672898022828,1008.1
2023-03-23 03:00:00+00:00,569.0236208968852,1008.7
2023-03-23 06:00:00+00:00,1130.5359673552362,1006.6
2023-03-23 09:00:00+00:00,1201.6703904942647,1004.5
2023-03-23 12:00:00+00:00,868.3186978600637,1006.3
2023-03-23 15:00:00+00:00,696.7371876697563,1008.8
2023-03-23 18:00:00+00:00,610.1571045411482,1008.1
2023-03-23 21:00:00+00:00,508.26315862862026,1007.9
2023-03-24 00:00:00+00:00,206.9494642177876,1009.0
2023-03-24 03:00:00+00:00,669.1241505701149,1009.7
2023-03-24 06:00:00+00:00,982.8611940001392,1007.4
2023-03-24 09:00:00+00:00,1472.137260279458,1005.1
2023-03-24 12:00:00+00:00,561.1899410704578,1007.0
2023-03-24 15:00:00+00:00,788.8668228621829,1009.7
2023-03-24 18:00:00+00:00,374.44822568198566,1008.5
2023-03-24 21:00:00+00:00,420.09183395178337,1008.0
2023-03-25 00:00:00+00:00,307.8782132013392,1009.3
2023-03-25 03:00:00+00:00,1019.5929288289419,1009.9
2023-03-25 06:00:00+00:00,750.8752568739706,1007.2
2023-03-25 09:00:00+00:00,353.118950638182,1006.1
2023-03-25 12:00:00+00:00,466.66672040424726,1008.1
2023-03-25 15:00:00+00:00,1042.0084647333106,1009.5
2023-03-25 18:00:00+00:00,899.7013800006014,1009.1
2023-03-25 21:00:00+00:00,645.4723825972688,1008.5
2023-03-26 00:00:00+00:00,1014.6483833098962,1008.9
2023-03-26 03:00:00+00:00,453.775124451277,1008.7
2023-03-26 06:00:00+00:00,326.75572048119193,1006.8
2023-03-26 09:00:00+00:00,206.76684615808293,1005.3
2023-03-26 12:00:00+00:00,555.5914916622717,1007.5
2023-03-26 15:00:00+00:00,990.3418446309216,1008.8
2023-03-26 18:00:00+00:00,688.2009028510545,1008.2
2023-03-26 21:00:00+00:00,1257.8716013962487,1006.9
2023-03-27 00:00:00+00:00,1073.545100271631,1008.0
2023-03-27 03:00:00+00:00,1197.740964341261,1009.5
2023-03-27 06:00:00+00:00,581.095825240815,1007.3
2023-03-27 09:00:00+00:00,968.8301797353764,1006.6
2023-03-27 12:00:00+00:00,245.62452727696245,1007.5
2023-03-27 15:00:00+00:00,548.1953053774953,1007.2
2023-03-27 18:00:00+00:00,272.39526159165615,1008.4
2023-03-27 21:00:00+00:00,260.7723320107862,1007.7
2023-03-28 00:00:00+00:00,1006.0791312538988,1009.3
2023-03-28 03:00:00+00:00,86.32776486793303,1010.2
2023-03-28 06:00:00+00:00,1252.1154347981196,1008.2
2023-03-28 09:00:00+00:00,1225.8386767190282,1006.6
2023-03-28 12:00:00+00:00,1004.1653379568348,1008.5
2023-03-28 15:00:00+00:00,1217.6205684671315,1009.5
2023-03-28 18:00:00+00:00,447.13003754912904,1009.2
2023-03-28 21:00:00+00:00,596.6899915924836,1008.1
2023-03-29 00:00:00+00:00,1051.6351719480256,1009.4
2023-03-29 03:00:00+00:00,562.1454922688483,1010.8
2023-03-29 06:00:00+00:00,824.1248208588805,1008.1
2023-03-29 09:00:00+00:00,605.6575336981236,1006.8
2023-03-29 12:00:00+00:00,494.5621574309962,1008.4
2023-03-29 15:00:00+00:00,406.67511027994834,1010.0
2023-03-29 18:00:00+00:00,318.167891987746,1008.2
2023-03-29 21:00:00+00:00,242.7378927244583,1006.9
2023-03-30 00:00:00+00:00,245.52887154489224,1008.5
2023-03-30 03:00:00+00:00,731.8471861805261,1010.0
2023-03-30 06:00:00+00:00,71.29962902413297,1007.5
2023-03-30 09:00:00+00:00,259.8289888372,1005.1
2023-03-30 12:00:00+00:00,86.24972983502083,1007.7
2023-03-30 15:00:00+00:00,394.10164045453746,1009.9
2023-03-30 18:00:00+00:00,106.9814417152924,1009.1
2023-03-30 21:00:00+00:00,226.25113614959815,1008.1
2023-03-31 00:00:00+00:00,957.1697492313266,1009.5
2023-03-31 03:00:00+00:00,1116.3344084460998,1009.8
2023-03-31 06:00:00+00:00,1405.6296203527627,1007.0
2023-03-31 09:00:00+00:00,565.8765162332131,1005.9
2023-03-31 12:00:00+00:00,539.9908998069361,1007.8
2023-03-31 15:00:00+00:00,1001.7572205759029,1010.0
2023-03-31 18:00:00+00:00,548.0801235873408,1008.2
2023-03-31 21:00:00+00:00,444.03359571199576,1007.7
2023-04-01 00:00:00+00:00,958.688978671622,1010.0
2023-04-01 03:00:00+00:00,286.5644602618291,1010.7
2023-04-01 06:00:00+00:00,100.56667138576942,1008.1
2023-04-01 09:00:00+00:00,159.31164065384152,1007.0
2023-04-01 12:00:00+00:00,391.1177056350674,1008.6
2023-04-01 15:00:00+00:00,378.20444457789813,1009.9
2023-04-01 18:00:00+00:00,394.6692903492512,1007.6
2023-04-01 21:00:00+00:00,48.33543450612537,1007.4
2023-04-02 00:00:00+00:00,624.2639024467655,1008.5
2023-04-02 03:00:00+00:00,1381.8879384348272,1008.6
2023-04-02 06:00:00+00:00,655.9652780297444,1005.9
2023-04-02 09:00:00+00:00,433.9517237544822,1008.45
2023-04-02 12:00:00+00:00,607.1396835367166,1007.1
2023-04-02 15:00:00+00:00,314.07277157708825,1008.7
2023-04-02 18:00:00+00:00,1571.8032309962869,1008.0
2023-04-02 21:00:00+00:00,356.81473614757687,1007.0
2023-04-03 00:00:00+00:00,1700.2130073101555,1008.5
2023-04-03 03:00:00+00:00,1177.3280037150253,1009.5
2023-04-03 06:00:00+00:00,798.2948325001103,1007.3
2023-04-03 09:00:00+00:00,628.1664747323405,1005.8
2023-04-03 12:00:00+00:00,815.0581774657051,1007.7
2023-04-03 15:00:00+00:00,1137.4121180973077,1009.5
2023-04-03 18:00:00+00:00,1040.7936617703028,1008.9
2023-04-03 21:00:00+00:00,1250.4041399833645,1008.1
2023-04-04 00:00:00+00:00,988.0869793421442,1009.1
2023-04-04 03:00:00+00:00,1316.1223816871993,1010.2
2023-04-04 06:00:00+00:00,1277.293414414055,1007.8
2023-04-04 09:00:00+00:00,1304.0986311029094,1005.3
2023-04-04 12:00:00+00:00,307.85647591220203,1007.9
2023-04-04 15:00:00+00:00,293.0053478686736,1009.6
2023-04-04 18:00:00+00:00,563.4086191318492,1008.1
2023-04-04 21:00:00+00:00,727.5646215258191,1008.2
2023-04-05 00:00:00+00:00,285.78186814518955,1008.8
2023-04-05 03:00:00+00:00,265.71812920517397,1009.3
2023-04-05 06:00:00+00:00,381.69572766414683,1006.6
2023-04-05 09:00:00+00:00,184.4257881610539,1004.9
2023-04-05 12:00:00+00:00,199.30628449110102,1007.3
2023-04-05 15:00:00+00:00,266.18359217035766,1009.9
2023-04-05 18:00:00+00:00,66.12543891124119,1009.5
2023-04-05 21:00:00+00:00,15.977253903046844,1009.0
2023-04-06 00:00:00+00:00,208.2963611883859,1010.7
2023-04-06 03:00:00+00:00,114.93936868565818,1010.8
2023-04-06 06:00:00+00:00,199.28210835452896,1008.0
2023-04-06 09:00:00+00:00,327.28303564065396,1005.7
2023-04-06 12:00:00+00:00,104.23111194626932,1007.5
2023-04-06 15:00:00+00:00,79.10028025251452,1009.5
2023-04-06 18:00:00+00:00,260.50899161038234,1010.0
2023-04-06 21:00:00+00:00,33.10762347471556,1008.8
2023-04-07 00:00:00+00:00,152.4086667766355,1010.4
2023-04-07 03:00:00+00:00,69.95035194672693,1011.0
2023-04-07 06:00:00+00:00,356.31209529924155,1008.0
2023-04-07 09:00:00+00:00,379.6757017370865,1006.9
2023-04-07 12:00:00+00:00,829.0560507459852,1008.9
2023-04-07 15:00:00+00:00,919.7048025495236,1010.7
2023-04-07 18:00:00+00:00,1333.1954581173536,1010.0
2023-04-07 21:00:00+00:00,1010.2514061924545,1009.1
2023-04-08 00:00:00+00:00,978.7352226148414,1010.9
2023-04-08 03:00:00+00:00,595.6298572265985,1011.9
2023-04-08 06:00:00+00:00,364.8102050882164,1009.3
2023-04-08 09:00:00+00:00,327.0802690355308,1007.8
2023-04-08 12:00:00+00:00,258.8416509098936,1009.0
2023-04-08 15:00:00+00:00,167.19844247515525,1011.9
2023-04-08 18:00:00+00:00,121.70834066712867,1010.8
2023-04-08 21:00:00+00:00,850.239054145053,1010.1
2023-04-09 00:00:00+00:00,556.8411679884473,1011.1
2023-04-09 03:00:00+00:00,1409.2063570739997,1011.4
2023-04-09 06:00:00+00:00,836.4085253763732,1008.4
2023-04-09 09:00:00+00:00,656.3780197476134,1007.4
2023-04-09 12:00:00+00:00,491.8048917768788,1008.8
2023-04-09 15:00:00+00:00,1590.1420162926904,1011.4
2023-04-09 18:00:00+00:00,919.2489910914566,1010.4
2023-04-09 21:00:00+00:00,1358.3378758753922,1009.2
2023-04-10 00:00:00+00:00,538.9458639299075,1011.7
2023-04-10 03:00:00+00:00,256.9178820834212,1012.3
2023-04-10 06:00:00+00:00,300.8472246886103,1009.5
2023-04-10 09:00:00+00:00,351.313001958822,1006.9
2023-04-10 12:00:00+00:00,21.074872009596525,1008.5
2023-04-10 15:00:00+00:00,98.57019918007059,1009.9
2023-04-10 18:00:00+00:00,596.5475275404948,1008.9
2023-04-10 21:00:00+00:00,266.0541685184786,1008.5
2023-04-11 00:00:00+00:00,601.9493104760808,1009.8
2023-04-11 03:00:00+00:00,839.1756319464146,1010.2
2023-04-11 06:00:00+00:00,657.0461661938682,1007.4
2023-04-11 09:00:00+00:00,978.6567881453893,1006.5
2023-04-11 12:00:00+00:00,1341.156085481646,1008.3
2023-04-11 15:00:00+00:00,818.8352151517566,1009.3
2023-04-11 18:00:00+00:00,545.3108903616918,1008.5
2023-04-11 21:00:00+00:00,582.320269026892,1007.4
2023-04-12 00:00:00+00:00,1062.3431588741194,1008.9
2023-04-12 03:00:00+00:00,821.0425398637957,1009.3
2023-04-12 06:00:00+00:00,918.896400936281,1006.3
2023-04-12 09:00:00+00:00,349.8085561655889,1005.5
2023-04-12 12:00:00+00:00,296.3295201021917,1008.6
2023-04-12 15:00:00+00:00,81.4202944212667,1008.7
2023-04-12 18:00:00+00:00,173.0020826913597,1007.9
2023-04-12 21:00:00+00:00,448.45205822971843,1007.3
2023-04-13 00:00:00+00:00,1263.9710151851468,1009.0
2023-04-13 03:00:00+00:00,855.7239069451635,1009.4
2023-04-13 06:00:00+00:00,802.0491374815863,1006.7
2023-04-13 09:00:00+00:00,1012.3903602594181,1006.1
2023-04-13 12:00:00+00:00,930.1240443338335,1008.0
2023-04-13 15:00:00+00:00,741.1718587692327,1009.2
2023-04-13 18:00:00+00:00,559.9339931425918,1008.6
2023-04-13 21:00:00+00:00,852.3433176307258,1007.6
2023-04-14 00:00:00+00:00,890.0503945100804,1009.3
2023-04-14 03:00:00+00:00,624.7967422598165,1009.7
2023-04-14 06:00:00+00:00,733.255884497059,1006.5
2023-04-14 09:00:00+00:00,426.26800087719465,1006.9
2023-04-14 12:00:00+00:00,121.4152415661595,1008.3
2023-04-14 15:00:00+00:00,1218.1673445089684,1008.9
2023-04-14 18:00:00+00:00,331.32325017696024,1008.5
2023-04-14 21:00:00+00:00,585.1770995518291,1008.2
2023-04-15 00:00:00+00:00,1370.2647372631884,1009.4
2023-04-15 03:00:00+00:00,602.5822263231436,1009.0
2023-04-15 06:00:00+00:00,465.61945356758457,1006.2
2023-04-15 09:00:00+00:00,149.60826016287166,1008.45
2023-04-15 12:00:00+00:00,48.88200382570601,1007.1
2023-04-15 15:00:00+00:00,208.30636795291602,1009.2
2023-04-15 18:00:00+00:00,432.59896414556636,1008.3
2023-04-15 21:00:00+00:00,397.0717066897525,1007.1
2023-04-16 00:00:00+00:00,865.0947191638841,1008.3
2023-04-16 03:00:00+00:00,1252.414033747863,1009.4
2023-04-16 06:00:00+00:00,1021.1415525842189,1006.1
2023-04-16 09:00:00+00:00,224.90888044280408,1005.4
2023-04-16 12:00:00+00:00,431.82550925094216,1007.8
2023-04-16 15:00:00+00:00,359.8640930423214,1009.6
2023-04-16 18:00:00+00:00,581.1527891799685,1008.8
2023-04-16 21:00:00+00:00,377.77558223221354,1008.7
2023-04-17 00:00:00+00:00,772.8382727728333,1010.1
2023-04-17 03:00:00+00:00,706.8857411105706,1010.8
2023-04-17 06:00:00+00:00,927.4077143345008,1007.5
2023-04-17 09:00:00+00:00,544.021326905516,1005.8
2023-04-17 12:00:00+00:00,587.7816626435975,1008.2
2023-04-17 15:00:00+00:00,316.9395938371032,1010.5
2023-04-17 18:00:00+00:00,585.7328856391134,1010.4
2023-04-17 21:00:00+00:00,62.06346250477335,1009.7
2023-04-18 00:00:00+00:00,347.0896131678399,1010.9
2023-04-18 03:00:00+00:00,339.100514117928,1011.1
2023-04-18 06:00:00+00:00,372.9550864957136,1008.4
2023-04-18 09:00:00+00:00,772.2331056936791,1007.0
2023-04-18 12:00:00+00:00,195.69960518360344,1009.0
2023-04-18 15:00:00+00:00,743.9970429210254,1010.4
2023-04-18 18:00:00+00:00,1039.0261434905722,1009.9
2023-04-18 21:00:00+00:00,999.1660152105678,1007.9
2023-04-19 00:00:00+00:00,357.599616177929,1008.8
2023-04-19 03:00:00+00:00,794.0194276131458,1008.9
2023-04-19 06:00:00+00:00,81.02419893059627,1005.8
2023-04-19 09:00:00+00:00,144.36804687960165,1008.45
2023-04-19 12:00:00+00:00,351.8125621340842,1006.5
2023-04-19 15:00:00+00:00,223.91477276081528,1007.8
2023-04-19 18:00:00+00:00,912.956967697952,1006.2
2023-04-19 21:00:00+00:00,1001.972852713935,1005.1
2023-04-20 00:00:00+00:00,247.74497474189198,1006.4
2023-04-20 03:00:00+00:00,621.3159832098075,1007.6
2023-04-20 06:00:00+00:00,223.02166581660268,1005.0
2023-04-20 09:00:00+00:00,288.9704343769376,1008.45
2023-04-20 12:00:00+00:00,457.81417011031135,1005.7
2023-04-20 15:00:00+00:00,1516.73294621641,1007.2
2023-04-20 18:00:00+00:00,479.9909312798678,1006.4
2023-04-20 21:00:00+00:00,539.9202369417953,1006.2
